var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a313	366.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	72.90836653386454
4000	Lopez_a313	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.398406374501992
4091	Lopez_a313	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.5976095617529881
3503	Lopez_a313	2.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.398406374501992
5	Lopez_a313	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.199203187250996
12	Lopez_a313	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.199203187250996
738	Lopez_a313	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.796812749003984
439	Lopez_a313	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.199203187250996
437	Lopez_a313	13.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	2.589641434262948
99	Lopez_a313	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.199203187250996
198	Lopez_a313	1.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.199203187250996
187	Lopez_a313	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	502.0	0.199203187250996
3372	Lopez_a313	3.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.5976095617529881
3381	Lopez_a313	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.199203187250996
3453	Lopez_a313	26.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	502.0	5.179282868525896
7	Lopez_a313	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.398406374501992
597	Lopez_a313	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.398406374501992
445	Lopez_a313	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.398406374501992
447	Lopez_a313	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	502.0	0.9960159362549801
