var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1238	2.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	0.7843137254901961
714	Barboni_a1238	12.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	4.705882352941177
2427	Barboni_a1238	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	0.7843137254901961
3800	Barboni_a1238	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	1.1764705882352942
68	Barboni_a1238	44.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	17.254901960784313
75	Barboni_a1238	5.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	1.9607843137254901
189	Barboni_a1238	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	0.39215686274509803
1052	Barboni_a1238	42.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	255.0	16.470588235294116
4375	Barboni_a1238	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	255.0	0.39215686274509803
3395	Barboni_a1238	17.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	255.0	6.666666666666667
3397	Barboni_a1238	20.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	255.0	7.8431372549019605
7	Barboni_a1238	44.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	255.0	17.254901960784313
482	Barboni_a1238	19.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	7.450980392156863
769	Barboni_a1238	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	1.5686274509803921
1243	Barboni_a1238	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
52	Barboni_a1238	7.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	255.0	2.7450980392156863
744	Barboni_a1238	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	1.1764705882352942
517	Barboni_a1238	1.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
62	Barboni_a1238	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
227	Barboni_a1238	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.7843137254901961
3927	Barboni_a1238	1.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
1601	Barboni_a1238	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	255.0	2.7450980392156863
3031	Barboni_a1238	1.0	1505.0	Polygonum undifferentiated	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	255.0	0.39215686274509803
727	Barboni_a1238	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	255.0	1.5686274509803921
1779	Barboni_a1238	11.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	255.0	4.313725490196078
1098	Barboni_a1238	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	255.0	
