var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Colombaroli_a4	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
23	Colombaroli_a4	21.0	23.0	Chamaerops humilis	Chamaerops humilis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	3.3980582524271843
31	Colombaroli_a4	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
36	Colombaroli_a4	4.0	36.0	Ephedra fragilis type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.6472491909385114
38	Colombaroli_a4	3.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.48543689320388345
39	Colombaroli_a4	2.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.3236245954692557
47	Colombaroli_a4	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.3236245954692557
44	Colombaroli_a4	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
58	Colombaroli_a4	31.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	5.016181229773463
68	Colombaroli_a4	101.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	16.34304207119741
75	Colombaroli_a4	92.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	14.886731391585762
77	Colombaroli_a4	8.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	1.2944983818770228
84	Colombaroli_a4	1.0	84.0	Quercus cerris/suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
85	Colombaroli_a4	2.0	85.0	Quercus ilex/coccifera	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.3236245954692557
86	Colombaroli_a4	19.0	86.0	Quercus pubescens/petraea	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	3.074433656957929
122	Colombaroli_a4	1.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	618.0	0.16181229773462785
1	Colombaroli_a4	9.0	1.0	Acanthus	Acanthus	HERB	Herbs	HERB	True	True	Herbs	5	618.0	1.4563106796116505
6	Colombaroli_a4	19.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	3.074433656957929
7	Colombaroli_a4	63.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	618.0	10.194174757281553
8	Colombaroli_a4	3.0	8.0	Asparagus	Asparagus	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.48543689320388345
11	Colombaroli_a4	7.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	1.132686084142395
25	Colombaroli_a4	22.0	25.0	Cichorioidae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	3.559870550161812
13	Colombaroli_a4	21.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	3.3980582524271843
15	Colombaroli_a4	27.0	15.0	Carduus type	Carduus	HERB	Herbs	HERB	True	True	Herbs	5	618.0	4.368932038834951
22	Colombaroli_a4	23.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	3.7216828478964405
24	Colombaroli_a4	17.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	2.750809061488673
40	Colombaroli_a4	7.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	618.0	1.132686084142395
3	Colombaroli_a4	1.0	3.0	Achillea type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
66	Colombaroli_a4	37.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	618.0	5.9870550161812295
80	Colombaroli_a4	65.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	618.0	10.517799352750808
87	Colombaroli_a4	2.0	87.0	Ranunculus acris type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.3236245954692557
112	Colombaroli_a4	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
115	Colombaroli_a4	3.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.48543689320388345
121	Colombaroli_a4	1.0	121.0	Vicia	Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	618.0	0.16181229773462785
