var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1168	2.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	1.36986301369863
38	Barboni_a1168	2.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	1.36986301369863
3800	Barboni_a1168	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	0.684931506849315
74	Barboni_a1168	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	0.684931506849315
75	Barboni_a1168	17.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	11.643835616438356
77	Barboni_a1168	6.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	4.10958904109589
189	Barboni_a1168	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	0.684931506849315
1052	Barboni_a1168	37.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	146.0	25.34246575342466
3377	Barboni_a1168	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	146.0	0.684931506849315
3379	Barboni_a1168	3.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	146.0	2.054794520547945
3397	Barboni_a1168	10.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	146.0	6.8493150684931505
3142	Barboni_a1168	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	146.0	0.684931506849315
482	Barboni_a1168	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	146.0	2.054794520547945
3680	Barboni_a1168	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	146.0	0.684931506849315
744	Barboni_a1168	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	146.0	2.054794520547945
62	Barboni_a1168	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	146.0	0.684931506849315
227	Barboni_a1168	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	146.0	0.684931506849315
30	Barboni_a1168	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	146.0	0.684931506849315
1601	Barboni_a1168	10.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	146.0	6.8493150684931505
727	Barboni_a1168	42.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	146.0	28.767123287671232
173	Barboni_a1168	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	146.0	0.684931506849315
143	Barboni_a1168	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	146.0	0.684931506849315
1098	Barboni_a1168	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	146.0	
