var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a325	131.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	23.392857142857142
4091	Lopez_a325	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.5357142857142857
3503	Lopez_a325	5.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.8928571428571428
5	Lopez_a325	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.5357142857142857
12	Lopez_a325	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.17857142857142858
190	Lopez_a325	162.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	28.92857142857143
738	Lopez_a325	25.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	4.464285714285714
442	Lopez_a325	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	0.35714285714285715
439	Lopez_a325	12.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	2.142857142857143
427	Lopez_a325	17.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	3.0357142857142856
437	Lopez_a325	55.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	560.0	9.821428571428571
3372	Lopez_a325	3.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.5357142857142857
6	Lopez_a325	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.8928571428571428
7	Lopez_a325	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	560.0	1.607142857142857
597	Lopez_a325	17.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	3.0357142857142856
445	Lopez_a325	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
447	Lopez_a325	10.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	1.7857142857142856
162	Lopez_a325	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
482	Lopez_a325	20.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	3.571428571428571
18	Lopez_a325	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.5357142857142857
3476	Lopez_a325	3.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.5357142857142857
498	Lopez_a325	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
475	Lopez_a325	1.0	475.0	Linaceae	Linaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
3762	Lopez_a325	1.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.17857142857142858
1075	Lopez_a325	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	1.4285714285714286
2926	Lopez_a325	38.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	6.785714285714286
135	Lopez_a325	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.35714285714285715
1398	Lopez_a325	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.7142857142857143
491	Lopez_a325	12.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	560.0	2.142857142857143
4339	Lopez_a325	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	560.0	0.35714285714285715
431	Lopez_a325	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	560.0	0.5357142857142857
3443	Lopez_a325	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	560.0	0.5357142857142857
3535	Lopez_a325	13.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	560.0	
4212	Lopez_a325	3.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	560.0	
677	Lopez_a325	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	560.0	
