var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3936	Grant_a10	8.0	3049.0	Poaceae (annulus >10 um)		HERB	Herbs	HERB	True	True	Herbs	5	481.0	1.6632016632016633
3938	Grant_a10	2.0	3049.0	Poaceae (annulus 8-10 um)		HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.4158004158004158
2962	Grant_a10	4.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.8316008316008316
3136	Grant_a10	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.2079002079002079
13	Grant_a10	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.6237006237006237
24	Grant_a10	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.2079002079002079
649	Grant_a10	1.0	649.0	Geum	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.2079002079002079
2926	Grant_a10	103.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	481.0	21.413721413721415
96	Grant_a10	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.2079002079002079
4120	Grant_a10	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.4158004158004158
4334	Grant_a10	3.0	4333.0	Umbilicus rupestris-type	Umbilicus-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.6237006237006237
117	Grant_a10	13.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	481.0	2.7027027027027026
1752	Grant_a10	2.0	1752.0	Urtica urens	Urtica urens	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.4158004158004158
3200	Grant_a10	5.0	3166.0	Bryophyta		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	481.0	1.0395010395010396
3780	Grant_a10	10.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	481.0	2.079002079002079
219	Grant_a10	1.0	219.0	Dryopteris dilatata	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	481.0	0.2079002079002079
666	Grant_a10	2.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	481.0	0.4158004158004158
180	Grant_a10	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	481.0	0.6237006237006237
3448	Grant_a10	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	481.0	1.2474012474012475
3652	Grant_a10	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	481.0	
3653	Grant_a10	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	481.0	
3655	Grant_a10	3.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	481.0	
4194	Grant_a10	4.0	3088.0	Sediment volume used (ml)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	481.0	
692	Grant_a10	21358.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	481.0	
559	Grant_a10	244.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	481.0	
