var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1080	2.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	0.6116207951070336
38	Barboni_a1080	8.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	2.4464831804281344
3800	Barboni_a1080	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	0.6116207951070336
68	Barboni_a1080	5.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	1.529051987767584
74	Barboni_a1080	6.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	1.834862385321101
75	Barboni_a1080	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	0.3058103975535168
77	Barboni_a1080	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	0.6116207951070336
81	Barboni_a1080	4.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	1.2232415902140672
438	Barboni_a1080	116.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	327.0	35.47400611620795
3376	Barboni_a1080	2.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.6116207951070336
3377	Barboni_a1080	12.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	327.0	3.669724770642202
3395	Barboni_a1080	17.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	327.0	5.198776758409786
3397	Barboni_a1080	11.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	327.0	3.3639143730886847
590	Barboni_a1080	82.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	25.076452599388375
7	Barboni_a1080	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.6116207951070336
482	Barboni_a1080	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	2.1406727828746175
757	Barboni_a1080	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
1065	Barboni_a1080	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.6116207951070336
769	Barboni_a1080	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.6116207951070336
1243	Barboni_a1080	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
3680	Barboni_a1080	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
1290	Barboni_a1080	8.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	2.4464831804281344
744	Barboni_a1080	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	1.529051987767584
62	Barboni_a1080	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	1.529051987767584
72	Barboni_a1080	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
30	Barboni_a1080	5.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	1.529051987767584
1075	Barboni_a1080	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
1601	Barboni_a1080	10.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	3.058103975535168
3952	Barboni_a1080	1.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
135	Barboni_a1080	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
173	Barboni_a1080	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	327.0	0.3058103975535168
3601	Barboni_a1080	1.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	327.0	0.3058103975535168
4302	Barboni_a1080	2.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	327.0	0.6116207951070336
1098	Barboni_a1080	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	327.0	
