var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
518	Barboni_a1043	4.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	95.0	4.2105263157894735
3800	Barboni_a1043	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	95.0	1.0526315789473684
68	Barboni_a1043	1.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	95.0	1.0526315789473684
75	Barboni_a1043	3.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	95.0	3.1578947368421053
438	Barboni_a1043	24.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	95.0	25.263157894736842
3395	Barboni_a1043	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	95.0	2.1052631578947367
3397	Barboni_a1043	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	95.0	4.2105263157894735
482	Barboni_a1043	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	1.0526315789473684
757	Barboni_a1043	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	95.0	1.0526315789473684
1065	Barboni_a1043	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	95.0	2.1052631578947367
3419	Barboni_a1043	2.0	3419.0	Corrigiola	Corrigiola	HERB	Herbs	HERB	True	True	Herbs	5	95.0	2.1052631578947367
30	Barboni_a1043	6.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	95.0	6.315789473684211
1601	Barboni_a1043	20.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	95.0	21.052631578947366
3952	Barboni_a1043	2.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	95.0	2.1052631578947367
727	Barboni_a1043	14.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	95.0	14.736842105263156
1418	Barboni_a1043	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	95.0	1.0526315789473684
3782	Barboni_a1043	7.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	95.0	7.368421052631578
1098	Barboni_a1043	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	95.0	
