var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2566	Finsinger_a31	25.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	6.906077348066299
2560	Finsinger_a31	6.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	362.0	1.6574585635359116
482	Finsinger_a31	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.5524861878453038
18	Finsinger_a31	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.5524861878453038
2589	Finsinger_a31	3.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.8287292817679558
2557	Finsinger_a31	4.0	29.0	Centaurea solstitialis	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	362.0	1.1049723756906076
2561	Finsinger_a31	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
2562	Finsinger_a31	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.5524861878453038
943	Finsinger_a31	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
227	Finsinger_a31	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
30	Finsinger_a31	49.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	362.0	13.535911602209943
1075	Finsinger_a31	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	362.0	1.9337016574585635
1601	Finsinger_a31	146.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	362.0	40.331491712707184
725	Finsinger_a31	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
696	Finsinger_a31	1.0	631.0	Rhinanthus type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.2762430939226519
634	Finsinger_a31	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	362.0	1.1049723756906076
841	Finsinger_a31	8.0	119.0	Urtica pilulifera	Urtica pilulifera	HERB	Herbs	HERB	True	True	Herbs	5	362.0	2.209944751381215
2596	Finsinger_a31	2.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	362.0	0.5524861878453038
2602	Finsinger_a31	2.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	362.0	0.5524861878453038
