var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a364	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	1.3850415512465373
12	Barboni_a364	23.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	6.3711911357340725
4083	Barboni_a364	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	0.2770083102493075
99	Barboni_a364	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	1.9390581717451523
590	Barboni_a364	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.8310249307479225
7	Barboni_a364	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.2770083102493075
482	Barboni_a364	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.554016620498615
1065	Barboni_a364	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.2770083102493075
45	Barboni_a364	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.2770083102493075
485	Barboni_a364	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.2770083102493075
589	Barboni_a364	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.2770083102493075
1601	Barboni_a364	82.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	22.71468144044321
727	Barboni_a364	230.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	361.0	63.711911357340725
809	Barboni_a364	3.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.8310249307479225
3443	Barboni_a364	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	361.0	0.8310249307479225
4055	Barboni_a364	1.0	3075.0	Ranunculus subgen. Batrachium-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	361.0	0.2770083102493075
