var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a118	11.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	1.6272189349112427
561	Kunes_a118	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	0.14792899408284024
12	Kunes_a118	270.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	39.94082840236686
1363	Kunes_a118	4.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	0.591715976331361
126	Kunes_a118	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	0.4437869822485207
75	Kunes_a118	235.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	34.76331360946745
3894	Kunes_a118	32.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	4.733727810650888
4083	Kunes_a118	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	0.14792899408284024
99	Kunes_a118	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	676.0	0.2958579881656805
3356	Kunes_a118	2.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.2958579881656805
3948	Kunes_a118	9.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	676.0	1.3313609467455623
7	Kunes_a118	18.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	676.0	2.6627218934911245
13	Kunes_a118	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
3015	Kunes_a118	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
3625	Kunes_a118	1.0	1140.0	Heracleum sphondylium	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
4098	Kunes_a118	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.4437869822485207
2812	Kunes_a118	1.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
1779	Kunes_a118	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
112	Kunes_a118	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.4437869822485207
652	Kunes_a118	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	676.0	0.14792899408284024
3489	Kunes_a118	17.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	676.0	2.514792899408284
215	Kunes_a118	8.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	676.0	1.183431952662722
2601	Kunes_a118	15.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	676.0	2.2189349112426036
145	Kunes_a118	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	676.0	0.14792899408284024
2121	Kunes_a118	7.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	676.0	1.0355029585798818
965	Kunes_a118	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	676.0	0.14792899408284024
3778	Kunes_a118	25.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	676.0	3.698224852071006
874	Kunes_a118	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	676.0	0.2958579881656805
3443	Kunes_a118	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	676.0	0.4437869822485207
1098	Kunes_a118	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	676.0	
