var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a11	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	0.1763668430335097
4139	Bjune_a11	4.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	0.7054673721340388
5	Bjune_a11	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	2.1164021164021163
12	Bjune_a11	277.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	48.85361552028218
939	Bjune_a11	6.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	1.0582010582010581
941	Bjune_a11	72.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	12.698412698412698
2607	Bjune_a11	1.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	0.1763668430335097
126	Bjune_a11	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	0.8818342151675485
788	Bjune_a11	133.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	567.0	23.456790123456788
3598	Bjune_a11	22.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	567.0	3.880070546737213
4109	Bjune_a11	3.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.5291005291005291
7	Bjune_a11	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.5291005291005291
3015	Bjune_a11	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.1763668430335097
631	Bjune_a11	3.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.5291005291005291
95	Bjune_a11	6.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	567.0	1.0582010582010581
112	Bjune_a11	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.3527336860670194
1786	Bjune_a11	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	567.0	0.1763668430335097
1247	Bjune_a11	4.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	567.0	0.7054673721340388
145	Bjune_a11	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	567.0	0.1763668430335097
2121	Bjune_a11	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	567.0	0.1763668430335097
3975	Bjune_a11	1.0	3975.0	Polystichum	Polystichum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	567.0	0.1763668430335097
874	Bjune_a11	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	567.0	0.1763668430335097
4229	Bjune_a11	7.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	567.0	1.2345679012345678
3234	Bjune_a11	6.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	567.0	1.0582010582010581
3448	Bjune_a11	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	567.0	0.3527336860670194
4181	Bjune_a11	1.0	3075.0	Scirpus lacustris-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	567.0	0.1763668430335097
663	Bjune_a11	123.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	567.0	21.693121693121693
3654	Bjune_a11	6.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	567.0	
3655	Bjune_a11	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	567.0	
3673	Bjune_a11	1.0	3047.0	Juniperus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	567.0	
3847	Bjune_a11	3.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	567.0	
