var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a350	18.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	2.7820710973724885
2	Dambach_a350	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.1545595054095827
5	Dambach_a350	48.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	7.418856259659969
12	Dambach_a350	47.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	7.2642967542503865
16	Dambach_a350	18.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	2.7820710973724885
441	Dambach_a350	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.7727975270479135
201	Dambach_a350	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	1.2364760432766615
192	Dambach_a350	212.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	32.766615146831526
190	Dambach_a350	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.6182380216383307
57	Dambach_a350	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.1545595054095827
123	Dambach_a350	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.1545595054095827
126	Dambach_a350	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	1.3910355486862442
75	Dambach_a350	84.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	12.982998454404946
189	Dambach_a350	60.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	9.273570324574962
4083	Dambach_a350	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.46367851622874806
99	Dambach_a350	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.3091190108191654
187	Dambach_a350	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.1545595054095827
7	Dambach_a350	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.6182380216383307
761	Dambach_a350	6.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.9273570324574961
447	Dambach_a350	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.46367851622874806
13	Dambach_a350	6.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.9273570324574961
18	Dambach_a350	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
1065	Dambach_a350	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.6182380216383307
24	Dambach_a350	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	647.0	1.2364760432766615
60	Dambach_a350	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.46367851622874806
1601	Dambach_a350	60.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	647.0	9.273570324574962
135	Dambach_a350	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.7727975270479135
2432	Dambach_a350	4.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.6182380216383307
4098	Dambach_a350	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.6182380216383307
634	Dambach_a350	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.7727975270479135
4186	Dambach_a350	5.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.7727975270479135
652	Dambach_a350	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
146	Dambach_a350	6.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	647.0	0.9273570324574961
3443	Dambach_a350	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	647.0	0.1545595054095827
3658	Dambach_a350	9.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	647.0	
1098	Dambach_a350	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	647.0	
