var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_d19	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	297.0	0.6734006734006733
5	Ortu_d19	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	297.0	1.3468013468013467
12	Ortu_d19	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	297.0	0.6734006734006733
201	Ortu_d19	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	297.0	1.0101010101010102
192	Ortu_d19	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	297.0	1.0101010101010102
58	Ortu_d19	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	297.0	0.33670033670033667
126	Ortu_d19	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	297.0	0.6734006734006733
75	Ortu_d19	262.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	297.0	88.21548821548821
152	Ortu_d19	4.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	297.0	1.3468013468013467
4375	Ortu_d19	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	297.0	0.33670033670033667
590	Ortu_d19	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	297.0	0.6734006734006733
7	Ortu_d19	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	297.0	0.33670033670033667
724	Ortu_d19	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	297.0	0.6734006734006733
1601	Ortu_d19	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	297.0	2.356902356902357
3570	Ortu_d19	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	297.0	0.33670033670033667
3443	Ortu_d19	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	297.0	0.33670033670033667
