var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
189	Mikishin-Gvozdeva_b26	98.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	19.02912621359223
99	Mikishin-Gvozdeva_b26	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	0.1941747572815534
187	Mikishin-Gvozdeva_b26	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	0.3883495145631068
154	Mikishin-Gvozdeva_b26	19.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	3.6893203883495143
120	Mikishin-Gvozdeva_b26	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	0.1941747572815534
6	Mikishin-Gvozdeva_b26	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.5825242718446602
7	Mikishin-Gvozdeva_b26	39.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	515.0	7.572815533980583
134	Mikishin-Gvozdeva_b26	14.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	2.7184466019417477
18	Mikishin-Gvozdeva_b26	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.7766990291262136
24	Mikishin-Gvozdeva_b26	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	1.3592233009708738
33	Mikishin-Gvozdeva_b26	47.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	9.12621359223301
41	Mikishin-Gvozdeva_b26	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
475	Mikishin-Gvozdeva_b26	2.0	475.0	Linaceae	Linaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
80	Mikishin-Gvozdeva_b26	97.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	18.83495145631068
138	Mikishin-Gvozdeva_b26	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.5825242718446602
135	Mikishin-Gvozdeva_b26	11.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	2.1359223300970873
173	Mikishin-Gvozdeva_b26	11.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	515.0	2.1359223300970873
112	Mikishin-Gvozdeva_b26	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.5825242718446602
145	Mikishin-Gvozdeva_b26	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	515.0	0.3883495145631068
146	Mikishin-Gvozdeva_b26	17.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	515.0	3.300970873786408
2239	Mikishin-Gvozdeva_b26	7.0	2239.0	Lentibulariaceae	Lentibulariaceae	HELO	Helophytes	AQUA	False	True	Aquatics	7	515.0	1.3592233009708738
504	Mikishin-Gvozdeva_b26	1.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	515.0	0.1941747572815534
657	Mikishin-Gvozdeva_b26	3.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	515.0	0.5825242718446602
2257	Mikishin-Gvozdeva_b26	1.0	177.0	Adianthum	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	515.0	
