var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2636	Montanari_a10	34.0	125.0	PINUS sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1927.0	1.7644006227296314
2645	Montanari_a10	2.0	86.0	QUERCUS decid.	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1927.0	0.10378827192527244
2659	Montanari_a10	78.0	490.0	ROSACEAE indiff.	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1927.0	4.0477426050856256
2658	Montanari_a10	2.0	141.0	RUBUS idaeus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1927.0	0.10378827192527244
406	Montanari_a10	99.0	99.0	SALIX	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1927.0	5.137519460300986
407	Montanari_a10	252.0	407.0	SAMBUCUS	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1927.0	13.077322262584328
2651	Montanari_a10	181.0	107.0	SORBUS	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1927.0	9.392838609237156
419	Montanari_a10	1.0	154.0	ULMUS	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1927.0	0.05189413596263622
1316	Montanari_a10	89.0	6.0	UMBELLIFERAE	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	4.618578100674624
328	Montanari_a10	18.0	7.0	ARTEMISIA	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	0.9340944473274521
2671	Montanari_a10	4.0	336.0	ASTERACEAE cichor.	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	0.2075765438505449
2682	Montanari_a10	4.0	13.0	CRUCIFERAE	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	0.2075765438505449
2686	Montanari_a10	1.0	136.0	CAMPANULACEAE	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	0.05189413596263622
2677	Montanari_a10	36.0	24.0	CHENOPODIACEAE	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	1.8681888946549041
2672	Montanari_a10	9.0	603.0	CIRSIUM	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	0.46704722366372603
2685	Montanari_a10	5.0	41.0	LEGUMINOSAE	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	0.2594706798131811
2667	Montanari_a10	5.0	45.0	cf. Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	0.2594706798131811
1305	Montanari_a10	4.0	59.0	LABIATAE	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	0.2075765438505449
2676	Montanari_a10	7.0	79.0	PLANTAGO major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	0.3632589517384536
388	Montanari_a10	215.0	80.0	POACEAE	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	11.157239231966788
2681	Montanari_a10	19.0	625.0	POLYGONUM bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	0.9859885832900882
2678	Montanari_a10	47.0	95.0	RUMEX acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	2.4390243902439024
2679	Montanari_a10	19.0	251.0	RUMEX cf. obtusif.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	0.9859885832900882
2680	Montanari_a10	5.0	94.0	RUMEX indet.	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	0.2594706798131811
2684	Montanari_a10	3.0	639.0	SAXIFRAGACEAE	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	0.15568240788790866
2669	Montanari_a10	252.0	105.0	SEDUM	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	13.077322262584328
2673	Montanari_a10	345.0	809.0	URTICACEAE	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	1927.0	17.903476907109496
2698	Montanari_a10	5.0	147.0	BRYOPHYTA	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	1927.0	0.2594706798131811
2693	Montanari_a10	3.0	146.0	FILICALES monol.	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1927.0	0.15568240788790866
2697	Montanari_a10	39.0	177.0	unidentified	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1927.0	
2699	Montanari_a10	10.0	883.0	sample volume (Vp) (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1927.0	
2700	Montanari_a10	0.0	2700.0	examined volume (Vg) (ml)	Sample volume analysed (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1927.0	
2701	Montanari_a10	2.0	2701.0	sample weight (Pp) (grams)	Weight (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1927.0	
