var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1323	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1121.0	0.08920606601248886
12	Barboni_a1323	145.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1121.0	12.934879571810884
1363	Barboni_a1323	5.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1121.0	0.44603033006244425
3213	Barboni_a1323	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1121.0	0.08920606601248886
201	Barboni_a1323	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1121.0	0.17841213202497772
130	Barboni_a1323	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1121.0	0.17841213202497772
58	Barboni_a1323	114.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1121.0	10.16949152542373
126	Barboni_a1323	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1121.0	0.44603033006244425
1049	Barboni_a1323	80.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1121.0	7.136485280999108
99	Barboni_a1323	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1121.0	0.08920606601248886
3395	Barboni_a1323	8.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1121.0	0.7136485280999109
3397	Barboni_a1323	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1121.0	0.17841213202497772
525	Barboni_a1323	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	0.08920606601248886
165	Barboni_a1323	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	0.08920606601248886
473	Barboni_a1323	11.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	0.9812667261373774
1667	Barboni_a1323	1.0	539.0	Ononis	Ononis	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	0.08920606601248886
724	Barboni_a1323	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	0.08920606601248886
1601	Barboni_a1323	21.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	1.873327386262266
1078	Barboni_a1323	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	0.08920606601248886
799	Barboni_a1323	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	0.08920606601248886
135	Barboni_a1323	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1121.0	0.17841213202497772
3546	Barboni_a1323	593.0	3166.0	Filicopsida monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1121.0	52.899197145405886
3547	Barboni_a1323	1.0	3166.0	Filicopsida trilete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1121.0	0.08920606601248886
143	Barboni_a1323	121.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1121.0	10.793933987511151
3443	Barboni_a1323	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1121.0	0.08920606601248886
