var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a656	20.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	2.4213075060532687
5	Barboni_a656	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	1.0895883777239708
2427	Barboni_a656	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.12106537530266344
57	Barboni_a656	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.12106537530266344
58	Barboni_a656	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.12106537530266344
442	Barboni_a656	10.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	1.2106537530266344
75	Barboni_a656	23.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	2.784503631961259
78	Barboni_a656	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.12106537530266344
1051	Barboni_a656	1.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.12106537530266344
4083	Barboni_a656	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.12106537530266344
99	Barboni_a656	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	826.0	0.12106537530266344
4375	Barboni_a656	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	826.0	0.12106537530266344
3395	Barboni_a656	115.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	826.0	13.922518159806296
3397	Barboni_a656	74.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	826.0	8.958837772397095
4169	Barboni_a656	3.0	3049.0	Scabiosa undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.36319612590799033
588	Barboni_a656	1.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
590	Barboni_a656	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.48426150121065376
3119	Barboni_a656	2.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.24213075060532688
3134	Barboni_a656	37.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	826.0	4.479418886198547
3135	Barboni_a656	3.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.36319612590799033
3367	Barboni_a656	2.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.24213075060532688
1438	Barboni_a656	6.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.7263922518159807
4155	Barboni_a656	29.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	3.5108958837772395
3196	Barboni_a656	1.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
3226	Barboni_a656	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.36319612590799033
18	Barboni_a656	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.48426150121065376
2295	Barboni_a656	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
3252	Barboni_a656	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.36319612590799033
1065	Barboni_a656	18.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	2.1791767554479415
24	Barboni_a656	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.36319612590799033
3807	Barboni_a656	1.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
1439	Barboni_a656	1.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
40	Barboni_a656	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.24213075060532688
1405	Barboni_a656	338.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	40.92009685230024
3543	Barboni_a656	3.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.36319612590799033
52	Barboni_a656	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
1072	Barboni_a656	11.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	1.331719128329298
71	Barboni_a656	3.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.36319612590799033
3891	Barboni_a656	8.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.9685230024213075
1075	Barboni_a656	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.36319612590799033
3925	Barboni_a656	3.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.36319612590799033
1916	Barboni_a656	1.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
1601	Barboni_a656	58.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	826.0	7.021791767554479
4052	Barboni_a656	1.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
3571	Barboni_a656	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.24213075060532688
634	Barboni_a656	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
101	Barboni_a656	7.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.847457627118644
112	Barboni_a656	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.12106537530266344
1284	Barboni_a656	2.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	826.0	0.24213075060532688
3443	Barboni_a656	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	826.0	0.24213075060532688
3658	Barboni_a656	70.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	826.0	
