var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a904	1.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	0.2004008016032064
738	Barboni_a904	18.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	3.6072144288577155
3816	Barboni_a904	26.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	5.210420841683367
3905	Barboni_a904	295.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	59.118236472945895
2799	Barboni_a904	2.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	0.4008016032064128
1052	Barboni_a904	10.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	2.004008016032064
154	Barboni_a904	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	499.0	0.2004008016032064
3197	Barboni_a904	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.4008016032064128
3357	Barboni_a904	58.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	499.0	11.623246492985972
3381	Barboni_a904	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.4008016032064128
3598	Barboni_a904	67.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	499.0	13.426853707414828
3136	Barboni_a904	8.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	499.0	1.6032064128256511
1337	Barboni_a904	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.4008016032064128
589	Barboni_a904	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	499.0	1.002004008016032
2808	Barboni_a904	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	499.0	0.4008016032064128
3448	Barboni_a904	16.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	499.0	3.2064128256513023
1974	Barboni_a904	3.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	499.0	0.6012024048096193
