var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
189	Bjune_a238	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	0.20408163265306123
4136	Bjune_a238	1.0	99.0	Salix herbacea-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	0.20408163265306123
2391	Bjune_a238	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	0.20408163265306123
1406	Bjune_a238	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	0.40816326530612246
942	Bjune_a238	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	490.0	0.6122448979591837
3397	Bjune_a238	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.40816326530612246
3598	Bjune_a238	83.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	490.0	16.93877551020408
4109	Bjune_a238	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	490.0	1.0204081632653061
3102	Bjune_a238	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
7	Bjune_a238	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.6122448979591837
3739	Bjune_a238	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
60	Bjune_a238	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.40816326530612246
626	Bjune_a238	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
630	Bjune_a238	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.40816326530612246
95	Bjune_a238	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
957	Bjune_a238	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
105	Bjune_a238	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
2431	Bjune_a238	5.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	1.0204081632653061
1403	Bjune_a238	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
112	Bjune_a238	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.40816326530612246
652	Bjune_a238	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	490.0	1.0204081632653061
1607	Bjune_a238	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	490.0	0.20408163265306123
2601	Bjune_a238	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	490.0	0.20408163265306123
1247	Bjune_a238	73.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	490.0	14.897959183673471
2121	Bjune_a238	5.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	490.0	1.0204081632653061
964	Bjune_a238	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	490.0	0.20408163265306123
965	Bjune_a238	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	490.0	0.40816326530612246
3468	Bjune_a238	5.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	490.0	1.0204081632653061
874	Bjune_a238	12.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	490.0	2.4489795918367347
4229	Bjune_a238	17.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	490.0	3.4693877551020407
3234	Bjune_a238	122.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	490.0	24.897959183673468
3448	Bjune_a238	40.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	490.0	8.16326530612245
663	Bjune_a238	7.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	490.0	1.4285714285714286
2335	Bjune_a238	3.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	490.0	0.6122448979591837
1590	Bjune_a238	8.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	490.0	1.6326530612244898
3654	Bjune_a238	4.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	490.0	
3655	Bjune_a238	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	490.0	
718	Bjune_a238	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	490.0	
3813	Bjune_a238	1.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	490.0	
3342	Bjune_a238	30.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	490.0	
