var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a91	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.7173601147776184
5	Mikishin-Gvozdeva_a91	31.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	4.447632711621234
2224	Mikishin-Gvozdeva_a91	10.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	1.4347202295552368
12	Mikishin-Gvozdeva_a91	145.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	20.803443328550934
2105	Mikishin-Gvozdeva_a91	29.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	4.160688665710186
201	Mikishin-Gvozdeva_a91	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.1434720229555237
2223	Mikishin-Gvozdeva_a91	1.0	2223.0	Cryptomeria	Cryptomeria-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.1434720229555237
714	Mikishin-Gvozdeva_a91	2.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.2869440459110474
57	Mikishin-Gvozdeva_a91	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.430416068866571
123	Mikishin-Gvozdeva_a91	8.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	1.1477761836441895
126	Mikishin-Gvozdeva_a91	24.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	3.443328550932568
2221	Mikishin-Gvozdeva_a91	53.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	7.604017216642754
2220	Mikishin-Gvozdeva_a91	22.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	3.1563845050215207
189	Mikishin-Gvozdeva_a91	22.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	3.1563845050215207
99	Mikishin-Gvozdeva_a91	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	1.1477761836441895
154	Mikishin-Gvozdeva_a91	8.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	1.1477761836441895
6	Mikishin-Gvozdeva_a91	13.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	1.8651362984218076
7	Mikishin-Gvozdeva_a91	161.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	697.0	23.09899569583931
134	Mikishin-Gvozdeva_a91	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
18	Mikishin-Gvozdeva_a91	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
24	Mikishin-Gvozdeva_a91	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
33	Mikishin-Gvozdeva_a91	25.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	3.5868005738880915
80	Mikishin-Gvozdeva_a91	53.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	7.604017216642754
169	Mikishin-Gvozdeva_a91	1.0	169.0	Polemoniaceae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
135	Mikishin-Gvozdeva_a91	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.860832137733142
638	Mikishin-Gvozdeva_a91	11.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	697.0	1.5781922525107603
173	Mikishin-Gvozdeva_a91	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
112	Mikishin-Gvozdeva_a91	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
143	Mikishin-Gvozdeva_a91	35.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	697.0	5.0215208034433285
146	Mikishin-Gvozdeva_a91	11.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	697.0	1.5781922525107603
1555	Mikishin-Gvozdeva_a91	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	697.0	0.1434720229555237
144	Mikishin-Gvozdeva_a91	1520.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	697.0	
