var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a254	3.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	479.0	0.6263048016701461
4091	Lopez_a254	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	479.0	0.41753653444676403
442	Lopez_a254	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	479.0	0.8350730688935281
439	Lopez_a254	4.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	479.0	0.8350730688935281
81	Lopez_a254	6.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	479.0	1.2526096033402923
427	Lopez_a254	11.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	479.0	2.2964509394572024
99	Lopez_a254	7.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	479.0	1.4613778705636742
154	Lopez_a254	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	479.0	0.6263048016701461
4375	Lopez_a254	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	479.0	0.41753653444676403
3713	Lopez_a254	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.41753653444676403
3923	Lopez_a254	3.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.6263048016701461
6	Lopez_a254	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.8350730688935281
3143	Lopez_a254	3.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.6263048016701461
597	Lopez_a254	12.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	2.5052192066805845
445	Lopez_a254	21.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	4.3841336116910234
447	Lopez_a254	103.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	21.50313152400835
162	Lopez_a254	6.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	1.2526096033402923
482	Lopez_a254	18.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	3.7578288100208765
18	Lopez_a254	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	479.0	1.2526096033402923
2295	Lopez_a254	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
22	Lopez_a254	8.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	1.6701461377870561
769	Lopez_a254	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.8350730688935281
485	Lopez_a254	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.6263048016701461
589	Lopez_a254	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	1.2526096033402923
1075	Lopez_a254	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	2.7139874739039667
2926	Lopez_a254	179.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	37.36951983298539
1078	Lopez_a254	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.6263048016701461
4098	Lopez_a254	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.41753653444676403
634	Lopez_a254	17.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	3.549060542797495
1398	Lopez_a254	12.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	479.0	2.5052192066805845
4339	Lopez_a254	11.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	2.2964509394572024
3443	Lopez_a254	15.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	479.0	3.1315240083507305
3535	Lopez_a254	9.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	479.0	
4212	Lopez_a254	11.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	479.0	
3588	Lopez_a254	22.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	479.0	
2409	Lopez_a254	3.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	479.0	
677	Lopez_a254	29.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	479.0	
