var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1073	13.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1027.0	1.2658227848101267
2427	Barboni_a1073	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1027.0	0.09737098344693282
38	Barboni_a1073	9.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1027.0	0.8763388510223954
3574	Barboni_a1073	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1027.0	0.09737098344693282
3800	Barboni_a1073	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1027.0	0.2921129503407984
68	Barboni_a1073	55.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1027.0	5.355404089581304
74	Barboni_a1073	40.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1027.0	3.894839337877313
75	Barboni_a1073	54.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1027.0	5.258033106134373
77	Barboni_a1073	267.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1027.0	25.99805258033106
189	Barboni_a1073	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1027.0	1.1684518013631937
1052	Barboni_a1073	5.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1027.0	0.4868549172346641
3377	Barboni_a1073	5.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	1027.0	0.4868549172346641
3379	Barboni_a1073	79.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1027.0	7.6923076923076925
3395	Barboni_a1073	39.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1027.0	3.79746835443038
3397	Barboni_a1073	142.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1027.0	13.82667964946446
3524	Barboni_a1073	4.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	0.3894839337877313
590	Barboni_a1073	13.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	1.2658227848101267
7	Barboni_a1073	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	0.19474196689386564
3142	Barboni_a1073	4.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	0.3894839337877313
482	Barboni_a1073	28.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	2.726387536514119
769	Barboni_a1073	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	0.2921129503407984
1243	Barboni_a1073	19.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	1.8500486854917235
52	Barboni_a1073	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	0.19474196689386564
3680	Barboni_a1073	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	0.09737098344693282
744	Barboni_a1073	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1027.0	0.7789678675754625
