var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c139	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	600.0	0.16666666666666669
2260	Novenko_c139	2.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	600.0	0.33333333333333337
16	Novenko_c139	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	600.0	0.16666666666666669
192	Novenko_c139	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	600.0	0.16666666666666669
788	Novenko_c139	10.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	600.0	1.6666666666666667
99	Novenko_c139	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	600.0	0.16666666666666669
6	Novenko_c139	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.8333333333333334
7	Novenko_c139	91.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	600.0	15.166666666666668
134	Novenko_c139	76.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	12.666666666666668
2261	Novenko_c139	10.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	1.6666666666666667
162	Novenko_c139	19.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	3.166666666666667
13	Novenko_c139	17.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	2.833333333333333
2264	Novenko_c139	12.0	267.0	Centaurea sp.	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	600.0	2.0
22	Novenko_c139	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.6666666666666667
24	Novenko_c139	261.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	43.5
41	Novenko_c139	7.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	1.1666666666666667
165	Novenko_c139	4.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.6666666666666667
59	Novenko_c139	4.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.6666666666666667
724	Novenko_c139	13.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	600.0	2.166666666666667
80	Novenko_c139	41.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	600.0	6.833333333333333
1078	Novenko_c139	16.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	600.0	2.666666666666667
727	Novenko_c139	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.16666666666666669
2265	Novenko_c139	3.0	2265.0	Limoniacea	Sabia limoniacea	HERB	Herbs	HERB	True	True	Herbs	5	600.0	0.5
