var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a137	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.1838235294117647
4139	Bjune_a137	4.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.7352941176470588
5	Bjune_a137	13.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	2.389705882352941
12	Bjune_a137	187.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	34.375
3183	Bjune_a137	3.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.5514705882352942
3213	Bjune_a137	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.1838235294117647
3425	Bjune_a137	1.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.1838235294117647
3518	Bjune_a137	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.3676470588235294
47	Bjune_a137	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.3676470588235294
941	Bjune_a137	34.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	6.25
126	Bjune_a137	50.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	9.191176470588236
788	Bjune_a137	146.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	26.838235294117645
189	Bjune_a137	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.3676470588235294
154	Bjune_a137	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.1838235294117647
942	Bjune_a137	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	544.0	0.3676470588235294
3598	Bjune_a137	34.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	544.0	6.25
4109	Bjune_a137	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
4332	Bjune_a137	2.0	3049.0	Umbelliferae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.3676470588235294
7	Bjune_a137	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.5514705882352942
3015	Bjune_a137	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
45	Bjune_a137	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
949	Bjune_a137	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
3919	Bjune_a137	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
630	Bjune_a137	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
95	Bjune_a137	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.1838235294117647
1398	Bjune_a137	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	544.0	0.3676470588235294
652	Bjune_a137	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	544.0	1.4705882352941175
1247	Bjune_a137	28.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	544.0	5.147058823529411
2121	Bjune_a137	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	544.0	0.1838235294117647
965	Bjune_a137	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	544.0	0.1838235294117647
874	Bjune_a137	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	544.0	0.3676470588235294
4229	Bjune_a137	7.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	544.0	1.2867647058823528
3234	Bjune_a137	10.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	544.0	1.8382352941176472
3448	Bjune_a137	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	544.0	0.7352941176470588
3522	Bjune_a137	1.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	544.0	0.1838235294117647
4076	Bjune_a137	2.0	3075.0	Rhynchospora alba		AQUA	Aquatics	AQUA	False	True	Aquatics	7	544.0	0.3676470588235294
663	Bjune_a137	62.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	544.0	11.397058823529411
3652	Bjune_a137	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	544.0	
3653	Bjune_a137	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	544.0	
3654	Bjune_a137	8.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	544.0	
3906	Bjune_a137	1.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	544.0	
3847	Bjune_a137	53.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	544.0	
