var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a192	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.25773195876288657
5	Bjune_a192	58.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	7.474226804123711
12	Bjune_a192	195.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	25.128865979381445
3183	Bjune_a192	2.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.25773195876288657
3213	Bjune_a192	13.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	1.675257731958763
31	Bjune_a192	8.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	1.0309278350515463
3518	Bjune_a192	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.12886597938144329
567	Bjune_a192	1.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.12886597938144329
941	Bjune_a192	19.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	2.448453608247423
2607	Bjune_a192	7.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.902061855670103
126	Bjune_a192	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.5154639175257731
788	Bjune_a192	358.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	46.134020618556704
189	Bjune_a192	17.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	2.190721649484536
2391	Bjune_a192	2.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.25773195876288657
154	Bjune_a192	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.25773195876288657
942	Bjune_a192	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	776.0	0.3865979381443299
3598	Bjune_a192	17.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	776.0	2.190721649484536
7	Bjune_a192	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.3865979381443299
1357	Bjune_a192	1.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
473	Bjune_a192	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.3865979381443299
3919	Bjune_a192	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
630	Bjune_a192	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
1398	Bjune_a192	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
652	Bjune_a192	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.3865979381443299
1247	Bjune_a192	33.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	776.0	4.252577319587629
2121	Bjune_a192	3.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	776.0	0.3865979381443299
965	Bjune_a192	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	776.0	0.25773195876288657
1714	Bjune_a192	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	776.0	0.12886597938144329
