var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a67	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.1893939393939394
5	Lopez_a67	213.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	40.340909090909086
441	Lopez_a67	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.1893939393939394
468	Lopez_a67	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.1893939393939394
190	Lopez_a67	33.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	6.25
57	Lopez_a67	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.3787878787878788
738	Lopez_a67	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.1893939393939394
442	Lopez_a67	13.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	2.462121212121212
439	Lopez_a67	167.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	31.62878787878788
443	Lopez_a67	1.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.1893939393939394
427	Lopez_a67	3.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.5681818181818182
437	Lopez_a67	8.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	1.5151515151515151
99	Lopez_a67	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.7575757575757576
481	Lopez_a67	3.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.5681818181818182
6	Lopez_a67	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.7575757575757576
445	Lopez_a67	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.3787878787878788
447	Lopez_a67	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.3787878787878788
769	Lopez_a67	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
498	Lopez_a67	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.3787878787878788
2926	Lopez_a67	13.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	2.462121212121212
135	Lopez_a67	9.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	1.7045454545454544
4098	Lopez_a67	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
173	Lopez_a67	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
4339	Lopez_a67	11.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	528.0	2.083333333333333
465	Lopez_a67	19.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	528.0	3.5984848484848486
431	Lopez_a67	12.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	528.0	2.272727272727273
3443	Lopez_a67	29.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	528.0	5.492424242424242
