var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
759	EPDcoretop_E536	20.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	0.6993006993006993
2902	EPDcoretop_E536	83.0	5.0	Alnus undifferentiated	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	2.902097902097902
12	EPDcoretop_E536	85.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	2.972027972027972
3213	EPDcoretop_E536	231.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	8.076923076923077
563	EPDcoretop_E536	7.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	0.24475524475524477
31	EPDcoretop_E536	21.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	0.7342657342657343
739	EPDcoretop_E536	2.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	0.06993006993006994
2904	EPDcoretop_E536	240.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	8.391608391608392
42	EPDcoretop_E536	38.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	1.3286713286713288
47	EPDcoretop_E536	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	0.03496503496503497
57	EPDcoretop_E536	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	0.1048951048951049
783	EPDcoretop_E536	214.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	7.4825174825174825
2899	EPDcoretop_E536	498.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	17.412587412587413
189	EPDcoretop_E536	18.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	0.6293706293706294
99	EPDcoretop_E536	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	0.1048951048951049
2381	EPDcoretop_E536	1.0	2381.0	Sambucus racemosa	Sambucus racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	0.03496503496503497
187	EPDcoretop_E536	6.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	0.2097902097902098
154	EPDcoretop_E536	9.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2860.0	0.3146853146853147
4123	EPDcoretop_E536	15.0	3049.0	Rumex subgen. Acetosa		HERB	Herbs	HERB	True	True	Herbs	5	2860.0	0.5244755244755245
4297	EPDcoretop_E536	2.0	3049.0	Trifolium undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	2860.0	0.06993006993006994
590	EPDcoretop_E536	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2860.0	0.03496503496503497
7	EPDcoretop_E536	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2860.0	0.34965034965034963
597	EPDcoretop_E536	8.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	2860.0	0.27972027972027974
482	EPDcoretop_E536	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2860.0	0.06993006993006994
2295	EPDcoretop_E536	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	2860.0	0.03496503496503497
24	EPDcoretop_E536	21.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2860.0	0.7342657342657343
1333	EPDcoretop_E536	2.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	2860.0	0.06993006993006994
1573	EPDcoretop_E536	4.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	2860.0	0.13986013986013987
60	EPDcoretop_E536	33.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2860.0	1.153846153846154
1169	EPDcoretop_E536	6.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	2860.0	0.2097902097902098
