var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Barboni_a1102	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.1531393568147014
714	Barboni_a1102	36.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	5.51301684532925
38	Barboni_a1102	5.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.7656967840735069
3574	Barboni_a1102	2.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.3062787136294028
1148	Barboni_a1102	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.1531393568147014
3800	Barboni_a1102	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.3062787136294028
68	Barboni_a1102	32.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	4.900459418070445
74	Barboni_a1102	8.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	1.2251148545176112
75	Barboni_a1102	295.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	45.176110260336905
77	Barboni_a1102	37.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	5.66615620214395
3432	Barboni_a1102	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	0.1531393568147014
438	Barboni_a1102	7.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	1.0719754977029097
1052	Barboni_a1102	50.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	653.0	7.656967840735068
3376	Barboni_a1102	1.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
3379	Barboni_a1102	41.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	653.0	6.278713629402756
3395	Barboni_a1102	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	653.0	1.0719754977029097
3397	Barboni_a1102	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	653.0	1.2251148545176112
3524	Barboni_a1102	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
590	Barboni_a1102	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.45941807044410415
7	Barboni_a1102	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.45941807044410415
482	Barboni_a1102	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.9188361408882083
1065	Barboni_a1102	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
769	Barboni_a1102	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.45941807044410415
1243	Barboni_a1102	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.3062787136294028
604	Barboni_a1102	2.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.3062787136294028
52	Barboni_a1102	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.3062787136294028
3220	Barboni_a1102	5.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.7656967840735069
3680	Barboni_a1102	8.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	653.0	1.2251148545176112
62	Barboni_a1102	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.6125574272588056
227	Barboni_a1102	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.3062787136294028
72	Barboni_a1102	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
30	Barboni_a1102	2.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.3062787136294028
3919	Barboni_a1102	3.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.45941807044410415
1601	Barboni_a1102	53.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	8.116385911179174
3955	Barboni_a1102	1.0	170.0	Polygala-type	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
135	Barboni_a1102	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.45941807044410415
4098	Barboni_a1102	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.1531393568147014
727	Barboni_a1102	10.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	653.0	1.5313935681470139
1779	Barboni_a1102	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	653.0	0.45941807044410415
552	Barboni_a1102	1.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	653.0	0.1531393568147014
1086	Barboni_a1102	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	653.0	0.1531393568147014
1098	Barboni_a1102	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	653.0	
