var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_d58	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.7905138339920948
192	Ortu_d58	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.3952569169960474
1048	Ortu_d58	1.0	479.0	Hippophae	Hippophae rhamnoides	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.3952569169960474
58	Ortu_d58	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.3952569169960474
781	Ortu_d58	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.3952569169960474
74	Ortu_d58	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.3952569169960474
126	Ortu_d58	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.3952569169960474
75	Ortu_d58	228.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	90.11857707509881
152	Ortu_d58	2.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	253.0	0.7905138339920948
7	Ortu_d58	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	253.0	0.7905138339920948
606	Ortu_d58	5.0	606.0	Gentiana	Gentiana	HERB	Herbs	HERB	True	True	Herbs	5	253.0	1.9762845849802373
724	Ortu_d58	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	253.0	1.185770750988142
1601	Ortu_d58	5.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	253.0	1.9762845849802373
3443	Ortu_d58	17.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	253.0	6.719367588932807
