var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1048	3.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.49586776859504134
3800	Barboni_a1048	6.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.9917355371900827
75	Barboni_a1048	2.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	605.0	0.3305785123966942
3395	Barboni_a1048	56.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	605.0	9.256198347107437
3397	Barboni_a1048	17.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	605.0	2.809917355371901
7	Barboni_a1048	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
482	Barboni_a1048	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
1065	Barboni_a1048	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.9917355371900827
769	Barboni_a1048	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
1243	Barboni_a1048	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.49586776859504134
604	Barboni_a1048	2.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.3305785123966942
52	Barboni_a1048	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.49586776859504134
3220	Barboni_a1048	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	605.0	0.1652892561983471
1075	Barboni_a1048	30.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	4.958677685950414
1601	Barboni_a1048	30.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	605.0	4.958677685950414
3952	Barboni_a1048	46.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	605.0	7.6033057851239665
629	Barboni_a1048	7.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	605.0	1.1570247933884297
727	Barboni_a1048	390.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	605.0	64.46280991735537
