var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1885	Joannin_a1	3.0	85.0	QuercusIlex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	330.0	0.9090909090909091
1884	Joannin_a1	10.0	86.0	Quercusdecidu	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	330.0	3.0303030303030303
141	Joannin_a1	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	330.0	0.30303030303030304
99	Joannin_a1	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	330.0	0.30303030303030304
614	Joannin_a1	7.0	587.0	Lysimachia	Anagallis-type	HERB	Herbs	HERB	True	True	Herbs	5	330.0	2.1212121212121215
6	Joannin_a1	8.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	330.0	2.4242424242424243
1901	Joannin_a1	35.0	6.0	Angelica tp.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	330.0	10.606060606060606
1899	Joannin_a1	1.0	160.0	Achillea /Eupatorium tp.	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.30303030303030304
13	Joannin_a1	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.6060606060606061
757	Joannin_a1	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.30303030303030304
1889	Joannin_a1	2.0	22.0	Cerealtype40-60	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.6060606060606061
24	Joannin_a1	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.30303030303030304
1903	Joannin_a1	1.0	1903.0	Cynoglossum tp.	Cynoglossum-type	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.30303030303030304
60	Joannin_a1	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.6060606060606061
80	Joannin_a1	5.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	330.0	1.5151515151515151
727	Joannin_a1	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.30303030303030304
1194	Joannin_a1	6.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	330.0	1.8181818181818181
1891	Joannin_a1	6.0	146.0	Spores monolètes	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	330.0	1.8181818181818181
1900	Joannin_a1	109.0	1556.0	Osmunda tp.	Osmunda-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	330.0	33.03030303030303
1896	Joannin_a1	141.0	1301.0	Carex tp.	Carex	HELO	Helophytes	AQUA	False	True	Aquatics	7	330.0	42.72727272727273
1893	Joannin_a1	1.0	177.0	Grains indéterm	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	330.0	
1895	Joannin_a1	3.0	1895.0	Nb lignes	Number of counted lines	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	330.0	
1894	Joannin_a1	10.0	1894.0	Volume prélevé	Sample volume	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	330.0	
