var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a38	78.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	21.08108108108108
1449	Ryabogina_a38	2.0	127.0	Bet._nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	0.5405405405405406
126	Ryabogina_a38	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	0.8108108108108109
1452	Ryabogina_a38	46.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	12.432432432432433
1454	Ryabogina_a38	3.0	1207.0	Vib._op-s	Viburnum opulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	0.8108108108108109
7	Ryabogina_a38	12.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	370.0	3.2432432432432434
134	Ryabogina_a38	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
1468	Ryabogina_a38	2.0	25.0	Cichor-eae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
1467	Ryabogina_a38	3.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.8108108108108109
33	Ryabogina_a38	17.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	4.594594594594595
62	Ryabogina_a38	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
602	Ryabogina_a38	3.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.8108108108108109
724	Ryabogina_a38	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	370.0	1.0810810810810811
1501	Ryabogina_a38	2.0	698.0	Plan._med.	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
80	Ryabogina_a38	52.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	14.054054054054054
1512	Ryabogina_a38	7.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	1.891891891891892
1513	Ryabogina_a38	3.0	87.0	Ran._acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.8108108108108109
1518	Ryabogina_a38	2.0	1518.0	Scab._o-ca	Scabiosa ochroleuca	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
1535	Ryabogina_a38	3.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	370.0	0.8108108108108109
147	Ryabogina_a38	105.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	370.0	28.37837837837838
145	Ryabogina_a38	11.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	370.0	2.9729729729729732
1549	Ryabogina_a38	3.0	1549.0	Lyc._clavaum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	370.0	0.8108108108108109
1557	Ryabogina_a38	3.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	370.0	0.8108108108108109
668	Ryabogina_a38	2.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	370.0	0.5405405405405406
1480	Ryabogina_a38	2.0	1480.0	Hyd._m.-r.	Hydrocharis morsus-ranae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	370.0	0.5405405405405406
1495	Ryabogina_a38	2.0	1495.0	Nuphar	Nuphar	AQUA	Aquatics	AQUA	False	True	Aquatics	7	370.0	0.5405405405405406
1570	Ryabogina_a38	122.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	370.0	
