var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2962	Karpinska_c19	3.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.6896551724137931
7	Karpinska_c19	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	435.0	2.0689655172413794
597	Karpinska_c19	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.45977011494252873
447	Karpinska_c19	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	2.528735632183908
821	Karpinska_c19	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
947	Karpinska_c19	3.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.6896551724137931
1065	Karpinska_c19	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	1.6091954022988506
24	Karpinska_c19	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.6896551724137931
1255	Karpinska_c19	1.0	610.0	Heracleum-type	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
949	Karpinska_c19	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
589	Karpinska_c19	8.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	1.839080459770115
60	Karpinska_c19	15.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	3.4482758620689653
2926	Karpinska_c19	116.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	26.666666666666668
630	Karpinska_c19	10.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	2.2988505747126435
3571	Karpinska_c19	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.9195402298850575
1275	Karpinska_c19	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
256	Karpinska_c19	2.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.45977011494252873
1194	Karpinska_c19	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
1283	Karpinska_c19	1.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
1786	Karpinska_c19	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
1233	Karpinska_c19	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
1335	Karpinska_c19	2.0	653.0	Verbascum-type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.45977011494252873
654	Karpinska_c19	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	435.0	0.22988505747126436
1378	Karpinska_c19	4.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	435.0	0.9195402298850575
962	Karpinska_c19	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	435.0	0.22988505747126436
825	Karpinska_c19	1.0	220.0	Dryopteris filix-mas	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	435.0	0.22988505747126436
3778	Karpinska_c19	8.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	435.0	1.839080459770115
3874	Karpinska_c19	2.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	435.0	0.45977011494252873
180	Karpinska_c19	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	435.0	0.22988505747126436
3443	Karpinska_c19	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	435.0	1.1494252873563218
3880	Karpinska_c19	8.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	435.0	1.839080459770115
3654	Karpinska_c19	27.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	435.0	
3342	Karpinska_c19	36.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	435.0	
559	Karpinska_c19	125.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	435.0	
