var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a638	12.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	2.197802197802198
4089	Barboni_a638	2.0	3044.0	Rosaceae subgen. Amygdalus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.3663003663003663
5	Barboni_a638	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.5494505494505495
3245	Barboni_a638	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.18315018315018314
576	Barboni_a638	2.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.3663003663003663
39	Barboni_a638	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.18315018315018314
57	Barboni_a638	35.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	6.41025641025641
58	Barboni_a638	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.3663003663003663
442	Barboni_a638	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.7326007326007326
781	Barboni_a638	13.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	2.380952380952381
1614	Barboni_a638	2.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.3663003663003663
75	Barboni_a638	16.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	2.93040293040293
77	Barboni_a638	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.18315018315018314
1051	Barboni_a638	1.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.18315018315018314
