var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a1279	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	0.2127659574468085
5	Barboni_a1279	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	1.276595744680851
12	Barboni_a1279	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	1.0638297872340425
3213	Barboni_a1279	4.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	0.851063829787234
441	Barboni_a1279	9.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	1.9148936170212765
201	Barboni_a1279	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	1.276595744680851
130	Barboni_a1279	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	0.2127659574468085
192	Barboni_a1279	48.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	10.212765957446807
57	Barboni_a1279	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	0.2127659574468085
442	Barboni_a1279	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	1.4893617021276597
75	Barboni_a1279	40.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	8.51063829787234
189	Barboni_a1279	33.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	7.021276595744681
4083	Barboni_a1279	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	470.0	0.2127659574468085
4375	Barboni_a1279	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	470.0	0.2127659574468085
3395	Barboni_a1279	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
3397	Barboni_a1279	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
1326	Barboni_a1279	20.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	470.0	4.25531914893617
590	Barboni_a1279	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
7	Barboni_a1279	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
1065	Barboni_a1279	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
24	Barboni_a1279	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.6382978723404255
3751	Barboni_a1279	1.0	488.0	Lygeum spartum	Lygeum spartum	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
71	Barboni_a1279	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
724	Barboni_a1279	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.425531914893617
60	Barboni_a1279	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
1601	Barboni_a1279	268.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	470.0	57.02127659574469
626	Barboni_a1279	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.425531914893617
135	Barboni_a1279	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
4098	Barboni_a1279	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
4111	Barboni_a1279	1.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	470.0	0.2127659574468085
431	Barboni_a1279	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	470.0	0.2127659574468085
3443	Barboni_a1279	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	470.0	0.425531914893617
