var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1092	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	0.13227513227513227
426	Barboni_a1092	21.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	2.7777777777777777
714	Barboni_a1092	10.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	1.3227513227513228
38	Barboni_a1092	6.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	0.7936507936507936
3574	Barboni_a1092	5.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	0.6613756613756614
1148	Barboni_a1092	3.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	0.3968253968253968
68	Barboni_a1092	27.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	3.571428571428571
74	Barboni_a1092	4.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	0.5291005291005291
75	Barboni_a1092	9.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	1.1904761904761905
77	Barboni_a1092	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	0.26455026455026454
189	Barboni_a1092	118.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	15.608465608465607
1052	Barboni_a1092	395.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	756.0	52.24867724867725
3376	Barboni_a1092	58.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	756.0	7.671957671957672
3379	Barboni_a1092	5.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.6613756613756614
3395	Barboni_a1092	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.26455026455026454
3397	Barboni_a1092	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.3968253968253968
590	Barboni_a1092	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.3968253968253968
7	Barboni_a1092	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.13227513227513227
3142	Barboni_a1092	1.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.13227513227513227
482	Barboni_a1092	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	756.0	1.1904761904761905
769	Barboni_a1092	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.26455026455026454
1243	Barboni_a1092	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.13227513227513227
26	Barboni_a1092	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.13227513227513227
30	Barboni_a1092	3.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.3968253968253968
1075	Barboni_a1092	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.13227513227513227
1601	Barboni_a1092	46.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	756.0	6.084656084656085
135	Barboni_a1092	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.13227513227513227
727	Barboni_a1092	15.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	756.0	1.984126984126984
173	Barboni_a1092	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.13227513227513227
1779	Barboni_a1092	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	756.0	0.13227513227513227
1980	Barboni_a1092	1.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	756.0	0.13227513227513227
3443	Barboni_a1092	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	756.0	0.13227513227513227
