var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a83	31.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	8.587257617728532
5	Mikishin-Gvozdeva_a83	18.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	4.986149584487535
2224	Mikishin-Gvozdeva_a83	10.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	2.7700831024930745
12	Mikishin-Gvozdeva_a83	114.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	31.57894736842105
201	Mikishin-Gvozdeva_a83	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	0.554016620498615
126	Mikishin-Gvozdeva_a83	102.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	28.254847645429365
2221	Mikishin-Gvozdeva_a83	13.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	3.6011080332409975
189	Mikishin-Gvozdeva_a83	16.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	4.43213296398892
154	Mikishin-Gvozdeva_a83	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	1.10803324099723
7	Mikishin-Gvozdeva_a83	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.554016620498615
134	Mikishin-Gvozdeva_a83	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.554016620498615
169	Mikishin-Gvozdeva_a83	1.0	169.0	Polemoniaceae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.2770083102493075
147	Mikishin-Gvozdeva_a83	1.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	361.0	0.2770083102493075
143	Mikishin-Gvozdeva_a83	20.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	361.0	5.540166204986149
146	Mikishin-Gvozdeva_a83	18.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	361.0	4.986149584487535
1555	Mikishin-Gvozdeva_a83	7.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	361.0	1.9390581717451523
144	Mikishin-Gvozdeva_a83	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	361.0	
