var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3503	Lopez_a490	9.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	2.6470588235294117
461	Lopez_a490	1.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	0.29411764705882354
3455	Lopez_a490	2.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	0.5882352941176471
190	Lopez_a490	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	0.29411764705882354
738	Lopez_a490	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	0.8823529411764706
442	Lopez_a490	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	0.5882352941176471
74	Lopez_a490	8.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	2.3529411764705883
439	Lopez_a490	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	0.29411764705882354
444	Lopez_a490	2.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	0.5882352941176471
427	Lopez_a490	233.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	68.52941176470588
437	Lopez_a490	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	340.0	0.5882352941176471
3372	Lopez_a490	11.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	340.0	3.2352941176470593
3381	Lopez_a490	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.5882352941176471
3453	Lopez_a490	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.8823529411764706
3697	Lopez_a490	3.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.8823529411764706
3713	Lopez_a490	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.5882352941176471
6	Lopez_a490	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.5882352941176471
7	Lopez_a490	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
3143	Lopez_a490	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
597	Lopez_a490	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.5882352941176471
445	Lopez_a490	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.5882352941176471
447	Lopez_a490	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
482	Lopez_a490	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.5882352941176471
18	Lopez_a490	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
769	Lopez_a490	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
3619	Lopez_a490	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
485	Lopez_a490	17.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	340.0	5.0
2926	Lopez_a490	21.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	340.0	6.176470588235294
4098	Lopez_a490	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
1398	Lopez_a490	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
173	Lopez_a490	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	340.0	0.29411764705882354
3443	Lopez_a490	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	340.0	0.5882352941176471
3535	Lopez_a490	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	340.0	
3588	Lopez_a490	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	340.0	
