var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E579	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	2.28310502283105
3213	EPDcoretop_E579	18.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	8.21917808219178
201	EPDcoretop_E579	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	0.45662100456621
130	EPDcoretop_E579	33.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	15.068493150684931
2175	EPDcoretop_E579	9.0	977.0	Myrica	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	4.10958904109589
75	EPDcoretop_E579	64.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	29.22374429223744
189	EPDcoretop_E579	16.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	7.30593607305936
4083	EPDcoretop_E579	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	1.36986301369863
481	EPDcoretop_E579	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	219.0	0.45662100456621
3395	EPDcoretop_E579	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	219.0	0.91324200913242
3397	EPDcoretop_E579	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	219.0	0.91324200913242
590	EPDcoretop_E579	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	219.0	0.45662100456621
3015	EPDcoretop_E579	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	219.0	0.45662100456621
24	EPDcoretop_E579	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	219.0	0.91324200913242
1832	EPDcoretop_E579	1.0	1832.0	Linaria	Linaria-type	HERB	Herbs	HERB	True	True	Herbs	5	219.0	0.45662100456621
473	EPDcoretop_E579	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	219.0	0.45662100456621
724	EPDcoretop_E579	5.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	219.0	2.28310502283105
1601	EPDcoretop_E579	34.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	219.0	15.52511415525114
799	EPDcoretop_E579	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	219.0	0.45662100456621
727	EPDcoretop_E579	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	219.0	0.45662100456621
173	EPDcoretop_E579	11.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	219.0	5.0228310502283104
431	EPDcoretop_E579	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	219.0	0.91324200913242
4229	EPDcoretop_E579	5.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	219.0	2.28310502283105
3443	EPDcoretop_E579	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	219.0	0.45662100456621
