var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1163	3.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	0.47318611987381703
3607	Barboni_a1163	14.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	2.2082018927444795
5	Barboni_a1163	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	0.31545741324921134
714	Barboni_a1163	4.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	0.6309148264984227
38	Barboni_a1163	141.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	22.239747634069403
1148	Barboni_a1163	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	0.15772870662460567
1739	Barboni_a1163	1.0	509.0	Myrtus communis	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	0.15772870662460567
68	Barboni_a1163	49.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	7.728706624605679
75	Barboni_a1163	9.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	1.4195583596214512
77	Barboni_a1163	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	0.7886435331230284
189	Barboni_a1163	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	1.4195583596214512
438	Barboni_a1163	260.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	41.00946372239748
1052	Barboni_a1163	23.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	634.0	3.627760252365931
3377	Barboni_a1163	4.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.6309148264984227
3379	Barboni_a1163	22.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	634.0	3.4700315457413247
3380	Barboni_a1163	1.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.15772870662460567
3395	Barboni_a1163	11.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	634.0	1.7350157728706623
3397	Barboni_a1163	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.31545741324921134
3524	Barboni_a1163	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.31545741324921134
590	Barboni_a1163	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.15772870662460567
7	Barboni_a1163	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.15772870662460567
162	Barboni_a1163	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.15772870662460567
482	Barboni_a1163	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.47318611987381703
769	Barboni_a1163	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.15772870662460567
1243	Barboni_a1163	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.15772870662460567
3220	Barboni_a1163	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.15772870662460567
3680	Barboni_a1163	2.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.31545741324921134
744	Barboni_a1163	6.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.9463722397476341
72	Barboni_a1163	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.15772870662460567
30	Barboni_a1163	7.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	634.0	1.1041009463722398
3927	Barboni_a1163	6.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.9463722397476341
1601	Barboni_a1163	25.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	3.943217665615142
629	Barboni_a1163	2.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.31545741324921134
4098	Barboni_a1163	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.15772870662460567
727	Barboni_a1163	7.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	634.0	1.1041009463722398
101	Barboni_a1163	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.31545741324921134
174	Barboni_a1163	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	634.0	0.15772870662460567
4302	Barboni_a1163	2.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	634.0	0.31545741324921134
3443	Barboni_a1163	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	634.0	0.31545741324921134
552	Barboni_a1163	1.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	634.0	0.15772870662460567
