var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a651	95.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1141.0	8.326029798422436
5	Barboni_a651	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1141.0	0.7011393514461
563	Barboni_a651	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1141.0	0.0876424189307625
201	Barboni_a651	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1141.0	0.43821209465381245
34	Barboni_a651	1.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1141.0	0.0876424189307625
57	Barboni_a651	9.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1141.0	0.7887817703768624
58	Barboni_a651	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1141.0	0.175284837861525
442	Barboni_a651	16.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1141.0	1.4022787028922
75	Barboni_a651	51.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1141.0	4.469763365468887
77	Barboni_a651	7.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1141.0	0.6134969325153374
78	Barboni_a651	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1141.0	0.0876424189307625
1051	Barboni_a651	31.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1141.0	2.716914986853637
4079	Barboni_a651	1.0	1760.0	Robinia pseudacacia	Robinia pseudacacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1141.0	0.0876424189307625
4083	Barboni_a651	7.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1141.0	0.6134969325153374
154	Barboni_a651	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1141.0	0.0876424189307625
4357	Barboni_a651	2.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1141.0	0.175284837861525
3395	Barboni_a651	41.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1141.0	3.5933391761612623
3397	Barboni_a651	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1141.0	1.0517090271691498
1622	Barboni_a651	4.0	1622.0	Anchusa	Anchusa arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.35056967572305
588	Barboni_a651	1.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.0876424189307625
2554	Barboni_a651	6.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1141.0	0.5258545135845749
