var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Panajiotidis_b17	5.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.825082508250825
5	Panajiotidis_b17	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.6600660066006601
563	Panajiotidis_b17	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.16501650165016502
441	Panajiotidis_b17	8.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	1.3201320132013201
1761	Panajiotidis_b17	3.0	1761.0	Cistus albidus-type	Cistus albidus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.49504950495049505
201	Panajiotidis_b17	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.9900990099009901
192	Panajiotidis_b17	97.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	16.006600660066006
190	Panajiotidis_b17	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.49504950495049505
57	Panajiotidis_b17	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.49504950495049505
1728	Panajiotidis_b17	3.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.49504950495049505
68	Panajiotidis_b17	1.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	606.0	0.16501650165016502
