var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1030	1.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.26455026455026454
12	Barboni_a1030	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.26455026455026454
426	Barboni_a1030	1.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.26455026455026454
714	Barboni_a1030	2.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.5291005291005291
1148	Barboni_a1030	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.26455026455026454
3800	Barboni_a1030	12.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	3.1746031746031744
68	Barboni_a1030	16.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	4.232804232804233
781	Barboni_a1030	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.26455026455026454
74	Barboni_a1030	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.7936507936507936
75	Barboni_a1030	28.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	7.4074074074074066
77	Barboni_a1030	14.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	3.7037037037037033
189	Barboni_a1030	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.26455026455026454
438	Barboni_a1030	123.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	32.53968253968254
1052	Barboni_a1030	8.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	2.1164021164021163
1619	Barboni_a1030	3.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	378.0	0.7936507936507936
3379	Barboni_a1030	22.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	378.0	5.82010582010582
3380	Barboni_a1030	2.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.5291005291005291
3395	Barboni_a1030	14.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	378.0	3.7037037037037033
3397	Barboni_a1030	14.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	378.0	3.7037037037037033
3524	Barboni_a1030	9.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	2.380952380952381
590	Barboni_a1030	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	1.5873015873015872
3142	Barboni_a1030	2.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.5291005291005291
482	Barboni_a1030	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	1.0582010582010581
757	Barboni_a1030	2.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.5291005291005291
1065	Barboni_a1030	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
769	Barboni_a1030	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
1243	Barboni_a1030	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.7936507936507936
40	Barboni_a1030	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
744	Barboni_a1030	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
227	Barboni_a1030	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
72	Barboni_a1030	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
30	Barboni_a1030	29.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	7.671957671957672
1075	Barboni_a1030	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
1601	Barboni_a1030	18.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	4.761904761904762
135	Barboni_a1030	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	1.0582010582010581
727	Barboni_a1030	12.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	378.0	3.1746031746031744
174	Barboni_a1030	4.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	1.0582010582010581
1980	Barboni_a1030	1.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	378.0	0.26455026455026454
4302	Barboni_a1030	10.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	378.0	2.6455026455026456
