var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
785	Barboni_a166	5.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	97.0	5.154639175257731
437	Barboni_a166	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	97.0	2.0618556701030926
3396	Barboni_a166	6.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	97.0	6.185567010309279
3398	Barboni_a166	2.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	97.0	2.0618556701030926
6	Barboni_a166	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	3.0927835051546393
7	Barboni_a166	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	97.0	3.0927835051546393
757	Barboni_a166	6.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	97.0	6.185567010309279
3015	Barboni_a166	24.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	97.0	24.742268041237114
24	Barboni_a166	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	1.0309278350515463
40	Barboni_a166	21.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	97.0	21.649484536082475
1601	Barboni_a166	24.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	24.742268041237114
3533	Barboni_a166	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	97.0	
