var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3178	Lapteva_a102	57.0	3044.0	Betula nana-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	10.614525139664805
2107	Lapteva_a102	17.0	129.0	Alnus viridis subsp. fruticosa	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	3.165735567970205
2115	Lapteva_a102	160.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	29.7951582867784
3698	Lapteva_a102	11.0	1388.0	Ledum-type	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	2.0484171322160147
130	Lapteva_a102	23.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	4.283054003724395
58	Lapteva_a102	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.186219739292365
123	Lapteva_a102	8.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	1.48975791433892
126	Lapteva_a102	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.931098696461825
1361	Lapteva_a102	9.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	1.675977653631285
788	Lapteva_a102	60.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	11.1731843575419
99	Lapteva_a102	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.37243947858473
153	Lapteva_a102	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	0.186219739292365
540	Lapteva_a102	10.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	537.0	1.86219739292365
3395	Lapteva_a102	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.74487895716946
7	Lapteva_a102	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	537.0	2.4208566108007448
18	Lapteva_a102	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
24	Lapteva_a102	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
498	Lapteva_a102	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
80	Lapteva_a102	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.5586592178770949
138	Lapteva_a102	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.186219739292365
135	Lapteva_a102	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.37243947858473
96	Lapteva_a102	2.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	537.0	0.37243947858473
147	Lapteva_a102	135.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	537.0	25.139664804469277
4229	Lapteva_a102	10.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	537.0	1.86219739292365
3443	Lapteva_a102	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	537.0	1.303538175046555
3657	Lapteva_a102	3.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	537.0	
3756	Lapteva_a102	3.0	3088.0	Macrobiotus hufelandi		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	537.0	
4069	Lapteva_a102	170.0	3088.0	Rhizopoda sp.A		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	537.0	
4070	Lapteva_a102	155.0	3088.0	Rhizopoda sp.B		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	537.0	
4071	Lapteva_a102	80.0	3088.0	Rhizopoda sp.C		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	537.0	
4096	Lapteva_a102	23.0	3088.0	Rotifera sp.B (egg)		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	537.0	
687	Lapteva_a102	140.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	537.0	
