var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
630	Knaap_a80	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1942.0	0.051493305870236865
634	Knaap_a80	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1942.0	0.25746652935118436
96	Knaap_a80	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1942.0	0.051493305870236865
4113	Knaap_a80	5.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1942.0	0.25746652935118436
4120	Knaap_a80	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1942.0	0.051493305870236865
956	Knaap_a80	18.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1942.0	0.9268795056642637
105	Knaap_a80	6.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1942.0	0.30895983522142123
958	Knaap_a80	5.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1942.0	0.25746652935118436
1231	Knaap_a80	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1942.0	0.051493305870236865
2592	Knaap_a80	2.0	1773.0	Soldanella	Soldanella	HERB	Herbs	HERB	True	True	Herbs	5	1942.0	0.10298661174047373
652	Knaap_a80	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1942.0	0.30895983522142123
2601	Knaap_a80	4.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1942.0	0.20597322348094746
3778	Knaap_a80	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1942.0	0.10298661174047373
874	Knaap_a80	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1942.0	0.051493305870236865
3443	Knaap_a80	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1942.0	0.30895983522142123
3429	Knaap_a80	107.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1942.0	
2111	Knaap_a80	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1942.0	
3747	Knaap_a80	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1942.0	
