var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3997	Kunes_a57	1.0	3044.0	Prunoideae		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	0.15822784810126583
561	Kunes_a57	3.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	0.4746835443037975
12	Kunes_a57	67.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	10.601265822784809
1363	Kunes_a57	14.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	2.2151898734177213
738	Kunes_a57	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	0.4746835443037975
2339	Kunes_a57	8.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	1.2658227848101267
126	Kunes_a57	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	0.31645569620253167
3894	Kunes_a57	170.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	26.89873417721519
1226	Kunes_a57	1.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	632.0	0.15822784810126583
3356	Kunes_a57	45.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	632.0	7.120253164556963
3397	Kunes_a57	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.15822784810126583
1326	Kunes_a57	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.15822784810126583
2962	Kunes_a57	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.31645569620253167
7	Kunes_a57	191.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	632.0	30.22151898734177
3137	Kunes_a57	34.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	632.0	5.379746835443038
1438	Kunes_a57	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.15822784810126583
13	Kunes_a57	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.15822784810126583
3015	Kunes_a57	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.31645569620253167
1073	Kunes_a57	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.15822784810126583
619	Kunes_a57	2.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.31645569620253167
80	Kunes_a57	54.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	632.0	8.544303797468354
626	Kunes_a57	7.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	632.0	1.1075949367088607
1080	Kunes_a57	1.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.15822784810126583
4098	Kunes_a57	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.15822784810126583
2812	Kunes_a57	16.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	632.0	2.5316455696202533
1230	Kunes_a57	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.31645569620253167
112	Kunes_a57	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	632.0	0.15822784810126583
3443	Kunes_a57	17.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	632.0	2.689873417721519
