var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Schofield_a61	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	0.1941747572815534
937	Schofield_a61	1.0	128.0	Betula pubescens	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	0.1941747572815534
126	Schofield_a61	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	0.1941747572815534
99	Schofield_a61	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	0.1941747572815534
741	Schofield_a61	39.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	7.572815533980583
947	Schofield_a61	2.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
33	Schofield_a61	3.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.5825242718446602
951	Schofield_a61	2.0	951.0	Lomatogonium rotatum	Lomatogonium rotatum	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
943	Schofield_a61	3.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.5825242718446602
64	Schofield_a61	194.0	64.0	Plantago maritima	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	37.66990291262136
80	Schofield_a61	254.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	49.320388349514566
725	Schofield_a61	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
954	Schofield_a61	6.0	87.0	Ranunculus acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	1.1650485436893203
96	Schofield_a61	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
967	Schofield_a61	6.0	146.0	Pteropsida (monolete) indet.	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	515.0	1.1650485436893203
970	Schofield_a61	17.0	177.0	Damaged/indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	515.0	
144	Schofield_a61	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	515.0	
