var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
36	Colombaroli_a3	2.0	36.0	Ephedra fragilis type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.333889816360601
58	Colombaroli_a3	7.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	1.1686143572621035
68	Colombaroli_a3	159.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	26.54424040066778
75	Colombaroli_a3	41.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	6.844741235392321
77	Colombaroli_a3	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.1669449081803005
78	Colombaroli_a3	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.1669449081803005
84	Colombaroli_a3	56.0	84.0	Quercus cerris/suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	9.348914858096828
85	Colombaroli_a3	6.0	85.0	Quercus ilex/coccifera	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	1.001669449081803
86	Colombaroli_a3	22.0	86.0	Quercus pubescens/petraea	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	3.672787979966611
89	Colombaroli_a3	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	599.0	0.1669449081803005
6	Colombaroli_a3	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.5008347245409015
7	Colombaroli_a3	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
11	Colombaroli_a3	20.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	3.33889816360601
25	Colombaroli_a3	15.0	25.0	Cichorioidae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	2.5041736227045077
13	Colombaroli_a3	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.8347245409015025
15	Colombaroli_a3	18.0	15.0	Carduus type	Carduus	HERB	Herbs	HERB	True	True	Herbs	5	599.0	3.005008347245409
29	Colombaroli_a3	1.0	29.0	Centaurea nigra type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
22	Colombaroli_a3	14.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	2.337228714524207
24	Colombaroli_a3	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.5008347245409015
33	Colombaroli_a3	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.333889816360601
40	Colombaroli_a3	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
50	Colombaroli_a3	2.0	50.0	Gladiolus	Gladiolus/Romulea	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.333889816360601
62	Colombaroli_a3	6.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	1.001669449081803
3	Colombaroli_a3	153.0	3.0	Achillea type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	25.542570951585976
66	Colombaroli_a3	3.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.5008347245409015
76	Colombaroli_a3	2.0	76.0	Pinguicula	Pinguicula	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.333889816360601
64	Colombaroli_a3	1.0	64.0	Plantago maritima	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	599.0	0.1669449081803005
80	Colombaroli_a3	53.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	599.0	8.848080133555927
