var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a710	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	0.8797653958944283
5	Barboni_a710	22.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	6.451612903225806
12	Barboni_a710	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	0.5865102639296188
563	Barboni_a710	21.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	6.158357771260997
201	Barboni_a710	36.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	10.557184750733137
192	Barboni_a710	14.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	4.105571847507331
47	Barboni_a710	2.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	0.5865102639296188
1034	Barboni_a710	5.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	1.466275659824047
126	Barboni_a710	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	0.2932551319648094
75	Barboni_a710	35.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	10.263929618768328
189	Barboni_a710	67.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	19.64809384164223
99	Barboni_a710	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	0.5865102639296188
187	Barboni_a710	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	1.1730205278592376
154	Barboni_a710	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	341.0	0.5865102639296188
3136	Barboni_a710	57.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	341.0	16.715542521994134
3148	Barboni_a710	4.0	160.0	Aster/Achillea	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	341.0	1.1730205278592376
24	Barboni_a710	29.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	341.0	8.504398826979472
1144	Barboni_a710	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	341.0	0.2932551319648094
1601	Barboni_a710	34.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	341.0	9.970674486803519
