var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1107	Fletcher_a8	1.0	6.0	Apiaceae undiff.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
976	Fletcher_a8	1.0	7.0	Artemisia type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
2186	Fletcher_a8	52.0	160.0	Asteraceae (Asteroid./Card.)	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	6.175771971496437
2187	Fletcher_a8	24.0	25.0	Asteraceae (Lactuc.)	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	2.8503562945368173
13	Fletcher_a8	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
946	Fletcher_a8	1.0	18.0	Caryophyllaceae undiff.	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
24	Fletcher_a8	538.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	63.895486935866984
2176	Fletcher_a8	3.0	26.0	Cistaceae undiff.	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.35629453681710216
33	Fletcher_a8	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
2185	Fletcher_a8	1.0	2185.0	Illecebrum verticillatum	Illecebrum verticillatum	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
477	Fletcher_a8	1.0	62.0	Liliaceae undiff.	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
1854	Fletcher_a8	7.0	270.0	Plantago undiff.	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.831353919239905
616	Fletcher_a8	11.0	30.0	Plantago coronopus type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	1.3064133016627077
221	Fletcher_a8	1.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
80	Fletcher_a8	77.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	9.144893111638956
979	Fletcher_a8	48.0	274.0	Ranunculus type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	5.7007125890736345
636	Fletcher_a8	2.0	95.0	Rumex acetosella type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.23752969121140144
94	Fletcher_a8	1.0	94.0	Rumex undiff.	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
1042	Fletcher_a8	3.0	115.0	Trifolium type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.35629453681710216
2196	Fletcher_a8	1.0	279.0	Pteropsida (trilete) undif.	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	842.0	0.11876484560570072
2189	Fletcher_a8	15.0	366.0	Isoetes undiff.	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	842.0	1.7814726840855106
2197	Fletcher_a8	7.0	177.0	Indeterminate	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	842.0	
2198	Fletcher_a8	1.0	2198.0	Pre-Quaternary	Pre-Quaternary type	PREQ	Pre-Quaternary type	NOPO	False	False	Nonpollen	30	842.0	
