var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E702	35.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	9.383378016085791
12	EPDcoretop_E702	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	0.8042895442359249
563	EPDcoretop_E702	21.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	5.630026809651475
201	EPDcoretop_E702	24.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	6.434316353887399
130	EPDcoretop_E702	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	0.8042895442359249
192	EPDcoretop_E702	14.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	3.753351206434316
1047	EPDcoretop_E702	2.0	47.0	Fraxinus excelsior-type	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	0.5361930294906166
57	EPDcoretop_E702	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	0.2680965147453083
58	EPDcoretop_E702	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	0.8042895442359249
1034	EPDcoretop_E702	9.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	2.4128686327077746
126	EPDcoretop_E702	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	0.2680965147453083
1049	EPDcoretop_E702	65.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	17.426273458445042
4019	EPDcoretop_E702	24.0	84.0	Quercus cerris	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	6.434316353887399
152	EPDcoretop_E702	39.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	10.455764075067025
187	EPDcoretop_E702	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	0.5361930294906166
154	EPDcoretop_E702	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	373.0	1.0723860589812333
590	EPDcoretop_E702	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.8042895442359249
7	EPDcoretop_E702	59.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	373.0	15.81769436997319
482	EPDcoretop_E702	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.2680965147453083
24	EPDcoretop_E702	22.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	373.0	5.898123324396782
1333	EPDcoretop_E702	1.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.2680965147453083
45	EPDcoretop_E702	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.5361930294906166
60	EPDcoretop_E702	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.8042895442359249
1601	EPDcoretop_E702	24.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	373.0	6.434316353887399
725	EPDcoretop_E702	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.5361930294906166
3571	EPDcoretop_E702	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.2680965147453083
727	EPDcoretop_E702	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.2680965147453083
1194	EPDcoretop_E702	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.2680965147453083
112	EPDcoretop_E702	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.2680965147453083
1233	EPDcoretop_E702	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	373.0	0.2680965147453083
146	EPDcoretop_E702	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	373.0	0.2680965147453083
4324	EPDcoretop_E702	1.0	3075.0	Typha angustifolia/Sparganium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	373.0	0.2680965147453083
