var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a18	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	0.09578544061302681
5	Barboni_a18	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	0.9578544061302682
12	Barboni_a18	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	0.28735632183908044
563	Barboni_a18	7.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	0.6704980842911877
441	Barboni_a18	6.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	0.5747126436781609
201	Barboni_a18	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	0.7662835249042145
192	Barboni_a18	16.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	1.532567049808429
44	Barboni_a18	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	0.09578544061302681
57	Barboni_a18	6.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	0.5747126436781609
58	Barboni_a18	14.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	1.3409961685823755
1034	Barboni_a18	13.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	1.2452107279693485
126	Barboni_a18	48.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	4.597701149425287
2423	Barboni_a18	6.0	124.0	Pinus peuce	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	0.5747126436781609
788	Barboni_a18	390.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	37.35632183908046
78	Barboni_a18	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	0.09578544061302681
189	Barboni_a18	20.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	1.9157088122605364
4083	Barboni_a18	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	0.19157088122605362
540	Barboni_a18	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1044.0	0.09578544061302681
590	Barboni_a18	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.7662835249042145
3136	Barboni_a18	16.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	1.532567049808429
3053	Barboni_a18	35.0	160.0	Achillea/Aster	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	3.3524904214559386
136	Barboni_a18	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.09578544061302681
18	Barboni_a18	12.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	1.1494252873563218
821	Barboni_a18	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.09578544061302681
1062	Barboni_a18	4.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.38314176245210724
24	Barboni_a18	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.28735632183908044
603	Barboni_a18	9.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.8620689655172413
1333	Barboni_a18	12.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	1.1494252873563218
547	Barboni_a18	2.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.19157088122605362
1572	Barboni_a18	65.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	6.226053639846743
60	Barboni_a18	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.19157088122605362
1601	Barboni_a18	253.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	24.233716475095786
135	Barboni_a18	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.19157088122605362
4098	Barboni_a18	28.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	2.681992337164751
727	Barboni_a18	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.7662835249042145
1041	Barboni_a18	9.0	1041.0	Scleranthus	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	1044.0	0.8620689655172413
146	Barboni_a18	20.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1044.0	1.9157088122605364
4229	Barboni_a18	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1044.0	0.09578544061302681
