var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a961	2.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	0.6802721088435374
441	Barboni_a961	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	0.3401360544217687
159	Barboni_a961	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	0.3401360544217687
39	Barboni_a961	3.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	1.0204081632653061
58	Barboni_a961	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	0.6802721088435374
61	Barboni_a961	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	0.3401360544217687
442	Barboni_a961	25.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	8.503401360544217
75	Barboni_a961	15.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	5.1020408163265305
189	Barboni_a961	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	2.7210884353741496
99	Barboni_a961	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	0.3401360544217687
4392	Barboni_a961	3.0	4392.0	Zygophyllum	Zygophyllum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	294.0	1.0204081632653061
3395	Barboni_a961	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	294.0	0.6802721088435374
3397	Barboni_a961	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	294.0	1.0204081632653061
7	Barboni_a961	58.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	294.0	19.727891156462583
482	Barboni_a961	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	294.0	2.7210884353741496
18	Barboni_a961	30.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	294.0	10.204081632653061
24	Barboni_a961	23.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	294.0	7.8231292517006805
26	Barboni_a961	3.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	294.0	1.0204081632653061
519	Barboni_a961	38.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	294.0	12.925170068027212
744	Barboni_a961	21.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	294.0	7.142857142857142
62	Barboni_a961	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	294.0	0.3401360544217687
724	Barboni_a961	10.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	294.0	3.4013605442176873
1916	Barboni_a961	1.0	166.0	Plumbaginaceae	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	294.0	0.3401360544217687
1601	Barboni_a961	26.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	294.0	8.843537414965986
1604	Barboni_a961	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	294.0	0.3401360544217687
799	Barboni_a961	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	294.0	0.3401360544217687
727	Barboni_a961	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	294.0	1.3605442176870748
1869	Barboni_a961	1.0	1869.0	Solanum	Solanum	HERB	Herbs	HERB	True	True	Herbs	5	294.0	0.3401360544217687
3782	Barboni_a961	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	294.0	0.3401360544217687
3262	Barboni_a961	1.0	3075.0	Ceratophyllum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	294.0	0.3401360544217687
3658	Barboni_a961	25.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	294.0	
