var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Swieta_f3	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1238.0	0.40387722132471726
1232	Swieta_f3	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1238.0	0.08077544426494346
187	Swieta_f3	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1238.0	0.08077544426494346
154	Swieta_f3	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1238.0	0.24232633279483037
3244	Swieta_f3	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.08077544426494346
6	Swieta_f3	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.08077544426494346
7	Swieta_f3	16.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	1.2924071082390953
134	Swieta_f3	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.16155088852988692
13	Swieta_f3	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.40387722132471726
821	Swieta_f3	3.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.24232633279483037
1065	Swieta_f3	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.24232633279483037
45	Swieta_f3	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.08077544426494346
949	Swieta_f3	3.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.24232633279483037
3220	Swieta_f3	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.16155088852988692
3668	Swieta_f3	1.0	56.0	Jasione montana	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.08077544426494346
589	Swieta_f3	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.24232633279483037
60	Swieta_f3	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.24232633279483037
80	Swieta_f3	76.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	6.138933764135703
626	Swieta_f3	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.24232633279483037
630	Swieta_f3	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.16155088852988692
634	Swieta_f3	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.32310177705977383
1398	Swieta_f3	32.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	2.5848142164781907
256	Swieta_f3	42.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	3.392568659127625
1233	Swieta_f3	5.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.40387722132471726
652	Swieta_f3	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.5654281098546041
748	Swieta_f3	1.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	1238.0	0.08077544426494346
3778	Swieta_f3	8.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1238.0	0.6462035541195477
180	Swieta_f3	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1238.0	0.16155088852988692
4229	Swieta_f3	4.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1238.0	0.32310177705977383
3443	Swieta_f3	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1238.0	0.24232633279483037
663	Swieta_f3	94.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	1238.0	7.592891760904685
1590	Swieta_f3	16.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	1238.0	1.2924071082390953
3549	Swieta_f3	4.0	3088.0	Filinia		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1238.0	
4315	Swieta_f3	10.0	3088.0	Turbellaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1238.0	
3342	Swieta_f3	213.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1238.0	
3847	Swieta_f3	3.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1238.0	
3848	Swieta_f3	1.0	3388.0	Pediastrum angulosum var. angulosum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1238.0	
3855	Swieta_f3	2.0	3388.0	Pediastrum boryanum var. cornutum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1238.0	
3856	Swieta_f3	1.0	3388.0	Pediastrum boryanum var. longicorne		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1238.0	
4173	Swieta_f3	20.0	3388.0	Scenedesmus		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1238.0	
4242	Swieta_f3	2.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1238.0	
672	Swieta_f3	24.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1238.0	
559	Swieta_f3	4156.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1238.0	
