var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1071	6.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	0.591715976331361
2427	Barboni_a1071	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	0.09861932938856016
38	Barboni_a1071	31.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	3.057199211045365
1148	Barboni_a1071	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	0.09861932938856016
3800	Barboni_a1071	4.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	0.39447731755424065
68	Barboni_a1071	83.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	8.185404339250493
74	Barboni_a1071	12.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	1.183431952662722
75	Barboni_a1071	407.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	40.138067061143985
77	Barboni_a1071	51.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	5.029585798816568
189	Barboni_a1071	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	1.183431952662722
1052	Barboni_a1071	13.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1014.0	1.282051282051282
3377	Barboni_a1071	2.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.19723865877712032
3379	Barboni_a1071	132.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1014.0	13.017751479289942
3395	Barboni_a1071	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.6903353057199211
3397	Barboni_a1071	21.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1014.0	2.0710059171597637
590	Barboni_a1071	12.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	1.183431952662722
7	Barboni_a1071	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
482	Barboni_a1071	35.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	3.451676528599606
18	Barboni_a1071	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
769	Barboni_a1071	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
1243	Barboni_a1071	10.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.9861932938856016
26	Barboni_a1071	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
1290	Barboni_a1071	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
744	Barboni_a1071	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
62	Barboni_a1071	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.2958579881656805
227	Barboni_a1071	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.19723865877712032
72	Barboni_a1071	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.19723865877712032
602	Barboni_a1071	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
30	Barboni_a1071	9.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.8875739644970414
1075	Barboni_a1071	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.09861932938856016
3919	Barboni_a1071	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1014.0	0.19723865877712032
