var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
127	Novenko_c72	67.0	127.0	Betula sect. Nanae	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	222.0	30.180180180180184
2260	Novenko_c72	41.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	222.0	18.46846846846847
130	Novenko_c72	43.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	222.0	19.36936936936937
788	Novenko_c72	5.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	222.0	2.2522522522522523
6	Novenko_c72	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	222.0	1.3513513513513513
134	Novenko_c72	8.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	222.0	3.6036036036036037
24	Novenko_c72	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.45045045045045046
33	Novenko_c72	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.45045045045045046
41	Novenko_c72	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.45045045045045046
724	Novenko_c72	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.45045045045045046
80	Novenko_c72	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	222.0	5.405405405405405
138	Novenko_c72	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	222.0	0.9009009009009009
135	Novenko_c72	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	222.0	2.2522522522522523
652	Novenko_c72	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	222.0	3.6036036036036037
965	Novenko_c72	16.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	222.0	7.207207207207207
146	Novenko_c72	8.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	222.0	3.6036036036036037
144	Novenko_c72	23.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	222.0	
