var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a311	396.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	75.0
4091	Lopez_a311	4.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.7575757575757576
3503	Lopez_a311	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.1893939393939394
2	Lopez_a311	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.1893939393939394
12	Lopez_a311	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.3787878787878788
3213	Lopez_a311	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.1893939393939394
738	Lopez_a311	9.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	1.7045454545454544
442	Lopez_a311	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.1893939393939394
439	Lopez_a311	3.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.5681818181818182
427	Lopez_a311	3.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.5681818181818182
437	Lopez_a311	21.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	3.977272727272727
481	Lopez_a311	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.3787878787878788
3372	Lopez_a311	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
3453	Lopez_a311	21.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	528.0	3.977272727272727
3923	Lopez_a311	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
7	Lopez_a311	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.5681818181818182
445	Lopez_a311	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
447	Lopez_a311	3.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.5681818181818182
162	Lopez_a311	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.3787878787878788
18	Lopez_a311	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.5681818181818182
769	Lopez_a311	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.5681818181818182
498	Lopez_a311	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.3787878787878788
485	Lopez_a311	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.3787878787878788
589	Lopez_a311	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.3787878787878788
473	Lopez_a311	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.5681818181818182
2348	Lopez_a311	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
3130	Lopez_a311	1.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
2926	Lopez_a311	15.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	2.840909090909091
634	Lopez_a311	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.3787878787878788
1398	Lopez_a311	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.5681818181818182
173	Lopez_a311	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
4339	Lopez_a311	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
3780	Lopez_a311	4.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	528.0	0.7575757575757576
4301	Lopez_a311	1.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	528.0	0.1893939393939394
431	Lopez_a311	8.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	528.0	1.5151515151515151
3443	Lopez_a311	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	528.0	0.5681818181818182
3535	Lopez_a311	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	528.0	
