var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3046	Connor_a24	1.0	321.0	Abies nordmanniana	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.24937655860349126
155	Connor_a24	1.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.24937655860349126
201	Connor_a24	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.24937655860349126
1046	Connor_a24	5.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	1.2468827930174564
192	Connor_a24	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.24937655860349126
1148	Connor_a24	2.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.4987531172069825
58	Connor_a24	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.997506234413965
572	Connor_a24	2.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.4987531172069825
3888	Connor_a24	2.0	3888.0	Picea orientalis	Picea omorika-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.4987531172069825
75	Connor_a24	41.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	10.224438902743142
81	Connor_a24	4.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.997506234413965
4007	Connor_a24	1.0	191.0	Pterocarya fraxinifolia	Pterocarya	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.24937655860349126
437	Connor_a24	5.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	1.2468827930174564
99	Connor_a24	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.24937655860349126
154	Connor_a24	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	401.0	0.4987531172069825
3197	Connor_a24	4.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.997506234413965
3244	Connor_a24	9.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	401.0	2.2443890274314215
3687	Connor_a24	7.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	401.0	1.7456359102244388
2962	Connor_a24	3.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.7481296758104738
7	Connor_a24	26.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	401.0	6.483790523690773
1381	Connor_a24	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
1342	Connor_a24	3.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.7481296758104738
24	Connor_a24	109.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	401.0	27.18204488778055
1243	Connor_a24	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	401.0	0.24937655860349126
1242	Connor_a24	21.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	401.0	5.236907730673317
