var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a114	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	1.6042780748663104
5	Mikishin-Gvozdeva_a114	32.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	8.55614973262032
2224	Mikishin-Gvozdeva_a114	10.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	2.6737967914438503
12	Mikishin-Gvozdeva_a114	87.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	23.262032085561497
2105	Mikishin-Gvozdeva_a114	23.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	6.149732620320856
201	Mikishin-Gvozdeva_a114	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.267379679144385
2120	Mikishin-Gvozdeva_a114	10.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	2.6737967914438503
57	Mikishin-Gvozdeva_a114	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.267379679144385
126	Mikishin-Gvozdeva_a114	49.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	13.101604278074866
2221	Mikishin-Gvozdeva_a114	58.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	15.508021390374333
2220	Mikishin-Gvozdeva_a114	4.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	1.06951871657754
189	Mikishin-Gvozdeva_a114	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	2.6737967914438503
154	Mikishin-Gvozdeva_a114	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	374.0	0.267379679144385
7	Mikishin-Gvozdeva_a114	10.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	374.0	2.6737967914438503
33	Mikishin-Gvozdeva_a114	44.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	11.76470588235294
80	Mikishin-Gvozdeva_a114	5.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	1.3368983957219251
135	Mikishin-Gvozdeva_a114	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	374.0	0.267379679144385
147	Mikishin-Gvozdeva_a114	4.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	374.0	1.06951871657754
143	Mikishin-Gvozdeva_a114	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	374.0	0.267379679144385
146	Mikishin-Gvozdeva_a114	17.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	374.0	4.545454545454546
144	Mikishin-Gvozdeva_a114	51.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	374.0	
