var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a169	17.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	3.4343434343434343
4128	Lopez_a169	7.0	3096.0	Ruscus		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	1.4141414141414141
5	Lopez_a169	222.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	44.84848484848485
441	Lopez_a169	13.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	2.6262626262626263
468	Lopez_a169	2.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.40404040404040403
190	Lopez_a169	9.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	1.8181818181818181
442	Lopez_a169	8.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	1.6161616161616161
439	Lopez_a169	2.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.40404040404040403
437	Lopez_a169	39.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	7.878787878787878
99	Lopez_a169	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	0.40404040404040403
120	Lopez_a169	59.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	495.0	11.91919191919192
3611	Lopez_a169	13.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	495.0	2.6262626262626263
3734	Lopez_a169	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	495.0	0.20202020202020202
3713	Lopez_a169	6.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	495.0	1.2121212121212122
6	Lopez_a169	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.40404040404040403
482	Lopez_a169	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.40404040404040403
18	Lopez_a169	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.8080808080808081
40	Lopez_a169	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
3564	Lopez_a169	5.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	495.0	1.0101010101010102
498	Lopez_a169	5.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	495.0	1.0101010101010102
2926	Lopez_a169	23.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	4.646464646464646
135	Lopez_a169	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
173	Lopez_a169	6.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	495.0	1.2121212121212122
4339	Lopez_a169	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	495.0	0.20202020202020202
3780	Lopez_a169	1.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	495.0	0.20202020202020202
4301	Lopez_a169	15.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	495.0	3.0303030303030303
465	Lopez_a169	2.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	495.0	0.40404040404040403
2602	Lopez_a169	11.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	495.0	2.2222222222222223
431	Lopez_a169	16.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	495.0	3.2323232323232323
3443	Lopez_a169	75.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	495.0	15.151515151515152
3535	Lopez_a169	5.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	495.0	
