var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2902	Klemm_a33	1.0	5.0	Alnus undifferentiated	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.20533880903490762
2903	Klemm_a33	20.0	129.0	Alnus viridis subsp. fruticosa-type	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	4.1067761806981515
2105	Klemm_a33	84.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	17.248459958932237
2115	Klemm_a33	3.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.6160164271047228
2904	Klemm_a33	8.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	1.642710472279261
123	Klemm_a33	11.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	2.2587268993839835
2899	Klemm_a33	2.0	75.0	Pinus undifferentiated	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.41067761806981523
2901	Klemm_a33	2.0	124.0	Pinus subgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	0.41067761806981523
2900	Klemm_a33	9.0	125.0	Pinus subgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	1.8480492813141685
99	Klemm_a33	21.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	487.0	4.312114989733059
7	Klemm_a33	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
134	Klemm_a33	5.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	1.0266940451745379
18	Klemm_a33	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
33	Klemm_a33	123.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	25.256673511293638
80	Klemm_a33	180.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	36.96098562628337
1604	Klemm_a33	6.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	487.0	1.2320328542094456
135	Klemm_a33	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.41067761806981523
2906	Klemm_a33	1.0	2906.0	Rhinanthus-group	Rhinanthus-type/Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	487.0	0.20533880903490762
493	Klemm_a33	7.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	487.0	1.4373716632443532
2907	Klemm_a33	9.0	177.0	Pollen indeterminata	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	487.0	
2908	Klemm_a33	502.0	177.0	Pollen total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	487.0	
