var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a219	8.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	1.82648401826484
5	Mikishin-Gvozdeva_a219	23.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	5.251141552511415
2224	Mikishin-Gvozdeva_a219	25.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	5.707762557077626
12	Mikishin-Gvozdeva_a219	72.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	16.43835616438356
2105	Mikishin-Gvozdeva_a219	32.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	7.30593607305936
201	Mikishin-Gvozdeva_a219	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	1.141552511415525
2120	Mikishin-Gvozdeva_a219	3.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	0.684931506849315
57	Mikishin-Gvozdeva_a219	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	0.228310502283105
123	Mikishin-Gvozdeva_a219	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	0.45662100456621
126	Mikishin-Gvozdeva_a219	67.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	15.296803652968036
2221	Mikishin-Gvozdeva_a219	49.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	11.187214611872145
2220	Mikishin-Gvozdeva_a219	4.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	0.91324200913242
189	Mikishin-Gvozdeva_a219	18.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	4.10958904109589
99	Mikishin-Gvozdeva_a219	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	0.228310502283105
154	Mikishin-Gvozdeva_a219	9.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	438.0	2.054794520547945
7	Mikishin-Gvozdeva_a219	18.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	438.0	4.10958904109589
134	Mikishin-Gvozdeva_a219	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.45662100456621
24	Mikishin-Gvozdeva_a219	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.45662100456621
33	Mikishin-Gvozdeva_a219	13.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	438.0	2.968036529680365
80	Mikishin-Gvozdeva_a219	1.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.228310502283105
138	Mikishin-Gvozdeva_a219	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.228310502283105
135	Mikishin-Gvozdeva_a219	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.228310502283105
112	Mikishin-Gvozdeva_a219	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	438.0	0.228310502283105
143	Mikishin-Gvozdeva_a219	7.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	438.0	1.5981735159817352
146	Mikishin-Gvozdeva_a219	71.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	438.0	16.210045662100455
1555	Mikishin-Gvozdeva_a219	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	438.0	0.45662100456621
2227	Mikishin-Gvozdeva_a219	1.0	177.0	cf. Fraxinus	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	438.0	
144	Mikishin-Gvozdeva_a219	27.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	438.0	
